4.27548928237633	-0.025796043303446925	5.63092122762367	0.0076135026209018285	0.11784840633322213
4.269065096127539	0.00245839946669418	5.61927414387246	0.00795167649468187	0.11062551731627679
4.247645826662774	0.022675616443882288	5.593729003337226	0.008263401414274877	0.0999994148930976
4.226385165472257	0.030919311980242656	5.549483004527743	0.00854241653884785	0.08415136332870102
4.219130025136807	0.03613333665063344	5.516142114863193	0.008786667767308515	0.07221676012934493
4.22110949431997	0.040777253050957335	5.514047635680031	0.008959981116686527	0.07368161654479197
4.20060196678719	0.03995318509850623	5.53396091321281	0.00868320573215393	0.08412435799639825
4.160824977463144	0.030590565768095018	5.560552222536856	0.007956196646325162	0.09750000158343923
4.13639557803968	0.01329756859901167	5.587350161960317	0.007275253544137815	0.1070991052827436
4.16834299649056	-0.014111545905962586	5.606459453509438	0.0072590378287400665	0.11188871703014798
4.234737959303921	-0.045246440240398894	5.612936230696079	0.007722242047446553	0.11420931835079597
4.290751086390267	-0.07113250606221988	5.607847803609733	0.008336653125559186	0.11594603061750566
4.319494682332667	-0.08168811817722382	5.593844937667335	0.008906503010077288	0.11626336822084904
4.323431720120569	-0.0803883191353546	5.579269379879435	0.009232325027191679	0.11617725358816193
4.306471073692625	-0.07457216318327198	5.574466466307372	0.009241162896609978	0.11669486459651211
4.272883796257369	-0.060870719057708494	5.591009163742635	0.009098279306471772	0.11838235536839957
4.242611826318352	-0.03443877016546121	5.613439703681654	0.008920028647767819	0.12182501793814463
4.220146999966791	-0.00795926207824265	5.628816720033207	0.008664952367818186	0.12568127804372042
4.199115609958712	0.017349058393994733	5.628582020041287	0.008374890426007338	0.12742056130262466
4.189573593634349	0.04058041771930601	5.61107044636565	0.008274335899646884	0.12704533847405322
4.203118796214974	0.056242872845586794	5.581762953785027	0.008522361365808459	0.1258103333358903
4.250052841261397	0.054930573346394757	5.557950658738601	0.009092921632422096	0.1252165143098545
4.305862303037749	0.04483023678079931	5.528571046962251	0.009700066196052987	0.12336169394353844
4.344913868727856	0.022688158175450696	5.499868761272143	0.009807779828747993	0.12007085829584457
4.357616712727713	-0.0022928690864751043	5.482704057272287	0.009445273643789607	0.11741431248663681
4.34396044289937	-0.02364658031428553	5.4846080971006295	0.008953633268344686	0.11646673809999222
4.320115721495043	-0.04053652886470374	5.513931898504961	0.008647235353577115	0.11775548135142962
4.2900085944359185	-0.048944789009021605	5.548246295564081	0.008388987883975211	0.11839473648594509
4.251578795710266	-0.05256765076018746	5.575421284289737	0.0080668189697229	0.11558518097579909
4.210214733608355	-0.060965118379474215	5.581546046391646	0.007863964995741825	0.1095611937929977
4.177154619965323	-0.06013488018366814	5.586864760034682	0.007958256436582621	0.10169181679353108
4.160982305690787	-0.05202492765865285	5.589874344309211	0.008434062684208998	0.0919416285499372
4.15703772089578	-0.036509141645115414	5.59261214910422	0.008977640708514837	0.07941935617263517
4.164638752219593	-0.018533487285458727	5.5974457877804085	0.009201038258601964	0.06898903213877375
4.180394733109195	0.0030251967962096026	5.609665166890805	0.008934764736897902	0.07235697874821102
4.201724914321723	0.022390941758988314	5.637903315678278	0.008541537614522466	0.08754873969816411
4.226021340611653	0.039960491503263446	5.667681469388347	0.008311271482175848	0.10764221973226688
4.242460262143653	0.057425500639445876	5.68023258785635	0.008212332667543645	0.11867714644906917
4.2520912886332916	0.0788104906965488	5.668577771366708	0.008124303902960428	0.12265347052865906
4.255585140400098	0.09342729089607349	5.6401933095999	0.007930521656462115	0.12298463676135842
4.251971546384575	0.09460440211228921	5.601262543615424	0.007835736153700479	0.12178133800000326
4.252632623919869	0.08056417819144124	5.564215776080131	0.008277223767153506	0.12154399688083778
4.256804608464636	0.05355975348027728	5.540121251535364	0.008957893569449281	0.12225172929083615
4.256439129889498	0.019964697835630887	5.521406630110503	0.009346205813013589	0.12169355695861003
4.250116019729504	-0.01766758046214499	5.511208270270498	0.009301375598166583	0.11955599756987384
4.250978195708329	-0.055346393912494934	5.51228854429167	0.009148766956028327	0.1181647620911152
4.263112213304939	-0.08246595970760096	5.528991576695063	0.009043177875289665	0.12048940711735563
4.290480174177867	-0.08575632622894602	5.55942464582213	0.009127791317531456	0.1253065980152177
4.3209544042364945	-0.07617015089570217	5.589354275763504	0.009189727788307319	0.1289566859926014
4.340568245005941	-0.05678857801617512	5.609544074994061	0.008985041700689556	0.1290967409299856
4.350608939743578	-0.03223186877058214	5.61454086025642	0.00866104201943883	0.12640449963578143
4.359352476643582	-0.009826226950740785	5.615899193356416	0.008571447859764315	0.12422701348371999
4.366100741798124	0.0021093568523347433	5.622347888201877	0.008884153082064819	0.12272629707003607
4.35755569943686	0.004121938442619646	5.623644330563142	0.009092869488388177	0.11989087545423756
4.3216605489805575	0.005935947852596567	5.613778281019446	0.008883339761672677	0.11362128447870258
4.262748045238405	0.021079834388713775	5.592611414761593	0.008325956395860087	0.10683396272899841
4.196222547894408	0.04071857087410781	5.5867806121055885	0.007897625330338673	0.10339894873709417
4.1462439731565075	0.05856851186555531	5.597312486843492	0.007727608800153456	0.10403684893657246
4.120454372454429	0.06903094950680164	5.6155361775455725	0.007624791255050379	0.10616501847085645
4.118832259015555	0.06750481852988041	5.641423440984444	0.007575952041165529	0.10750767585539456
4.133714592609828	0.055249931488887155	5.668941547390176	0.007558382026136869	0.108727716391529
4.167953949586261	0.03387848986830638	5.698439660413744	0.007829579740918191	0.1131034947962574
4.220516910749065	0.009306222295886079	5.727413409250934	0.0085256663151716	0.11714725010076917
4.26326733800256	-0.014286625984492374	5.736426221997441	0.00915448409472985	0.11547957095969837
4.286508910071638	-0.039303614298735606	5.719043109928362	0.009177088578189014	0.11465769409646619
4.29114351562803	-0.06757336117904836	5.692256764371967	0.008721453384308369	0.11445352408467749
4.280212908920612	-0.08275343060493995	5.668195361079389	0.008319864048616262	0.11642392034245351
4.253051582050367	-0.07734556272697068	5.648356367949631	0.00826618710884579	0.12032792199675127
4.225144392632366	-0.06190654397313791	5.6215928473676335	0.008242322767620472	0.12404169137839242
4.217084002393665	-0.04399382646017344	5.580005947606336	0.008248631476022008	0.12358600513935146
4.230700610072522	-0.02714897458276168	5.531751459927481	0.008378174762049221	0.12010227085671268
4.262344946845593	-0.006259521787317295	5.488775653154407	0.008702730146839744	0.11755582222446465
4.288817469067346	0.01469282112953358	5.468113720932651	0.009126815419306494	0.11851122852484011
4.303473442208625	0.029993736752070302	5.462557127791376	0.009450280331824617	0.12174432654588946
4.306281870045524	0.04537266947059854	5.4673836799544775	0.0093301984362422	0.12376222453896547
4.307671242042543	0.06313238916674407	5.478901257957455	0.0088866424022539	0.12410808807759066
4.317078608116315	0.06856949913362123	5.5013968118836845	0.008468940269305846	0.12500009213400398
4.347177841051096	0.06321674262141763	5.539927648948903	0.008582921671564455	0.12843358863831764
4.363647293307894	0.044755302515597783	5.585176246692104	0.0088130694750552	0.13211381472309808
4.345270190444508	0.015587815565240533	5.620964159555493	0.008704996932849884	0.132970561926938
4.307776238307104	-0.013904739733205225	5.634267201692893	0.008581133623174997	0.1298439942216027
4.273204129494246	-0.043650176749027075	5.641486190505752	0.008583297688854628	0.12473838106108522
4.24391663243793	-0.060450803475393694	5.642485067562071	0.008795872756896818	0.12112725678720225
4.209014708440584	-0.06152583943692258	5.645416141559415	0.0090312804353003	0.12054623091846611
4.174413070313198	-0.053467992609218085	5.637865379686799	0.008968605228661919	0.11920878459503366
4.154618478258485	-0.038818121514832646	5.6192258017415115	0.008615587209430342	0.11422402376651418
4.145154819104814	-0.016973905332704466	5.6059117708951876	0.008153881479187984	0.10951455522747534
4.156533592444625	0.00651808822899148	5.603436687555376	0.007992845540576611	0.10945395309533841
4.192753795983794	0.02903920199418822	5.6135243640162065	0.00813199011143844	0.11151452433469013
4.229148494600345	0.045371095856769295	5.619932585399655	0.008046761422062735	0.11126497973947543
4.260145236227872	0.066313758890852	5.612696323772128	0.007814612583036692	0.10920956468180469
4.293215892021724	0.08677974824356233	5.598661427978278	0.007750050120884956	0.1064258618174646
4.32201590496954	0.10065460014297395	5.587190045030458	0.00781837260131998	0.1052239327241028
4.33600626045613	0.09803639001562486	5.5781188995438695	0.008107806068764805	0.10551361578630183
4.34525957001457	0.08297028901411035	5.569339189985429	0.008515542390037854	0.105216234769008
4.337712412710309	0.05517179857213633	5.558617277289694	0.008610095704938819	0.10475800287649022
4.313439801632874	0.020849248358710742	5.544780028367123	0.008453899692211922	0.10677747779265392
4.266810085290454	-0.021314218950276215	5.539399834709546	0.008306582227183367	0.11108739505086566
4.2265365500459415	-0.0609272437895374	5.54090753995406	0.008339340497582785	0.11609752241824309
4.209859260247302	-0.09131578708069193	5.547366699752697	0.008368393554270092	0.1196527249872156
4.228502931685038	-0.11092333647742325	5.555180768314962	0.00844879390252448	0.1215663454968582
4.27366540532192	-0.11673902604897357	5.566935964678081	0.00863790521124532	0.12212300743480964
4.33182603533335	-0.11275059032940521	5.58206216466665	0.00897526085891116	0.12305191724017084
4.381039421983719	-0.09712519401295083	5.595267108016281	0.009492860830861833	0.12589091711063455
4.39041242807611	-0.07226939962719658	5.598302831923891	0.00978261963614702	0.12791145772259277
4.356234033751712	-0.04304446331597589	5.587118446248291	0.009475078250790315	0.12725056533454845
4.2998886087442045	-0.006377461863805056	5.574891851255792	0.008781441146965717	0.125265076971466
4.252232083199507	0.03550000302269586	5.567540936800494	0.008264506759097902	0.12360151529901214
4.220015661204124	0.07927902410473536	5.566418648795874	0.008092943168225827	0.12268886195836061
4.198560382815463	0.10618800838479331	5.570142167184536	0.008166649499293441	0.1196418441745492
4.190348902844449	0.1161375451568531	5.558421157155553	0.00834146708577698	0.11319045305003331
4.193510530800143	0.10475762346744921	5.539740319199855	0.008419095389421542	0.10501297094501859
4.210391203796755	0.07484923560466658	5.528295406203248	0.008367483707860729	0.09795648025501436
4.237400532991629	0.040379856161684075	5.527830427008371	0.00842565767698616	0.0965505405347491
4.267813337600141	0.006722393543265249	5.528407902399857	0.008525095583851096	0.10055579495974805
4.301674340222493	-0.03492882799878867	5.5316616997775085	0.008498444197033507	0.10296543985336196
4.329753942780913	-0.0766063243875938	5.523765167219089	0.008264058401476879	0.1032321150374865
4.343473412278462	-0.10506324500432718	5.51372325772154	0.008116545862936022	0.10356855794791965
4.328225780681696	-0.10628465281730265	5.518665499318304	0.00789610742077038	0.10693452876915648
4.294887074360319	-0.08984815154273068	5.531751895639683	0.007350626145242992	0.11067304943202133
4.284129334236135	-0.06768804707008369	5.538319025763869	0.007408616059573663	0.11179393734531878
4.268579665401322	-0.044681441075857115	5.534890004598679	0.007897660889257516	0.10914430763772434
4.224546119429606	-0.0303005055193364	5.516946590570393	0.008164202182276136	0.10550893283373523
4.173259626183411	-0.014855922345321633	5.498559983816591	0.008376111894547615	0.10263483941973513
4.161605593852643	0.0032820519548057755	5.504077986147361	0.0088727717982717	0.10381524251224071
4.175807958264155	0.03234442317856885	5.527733801735847	0.00923612291558666	0.10948123075229449
4.197196400449444	0.05857144297905953	5.555295229550554	0.009089703455963325	0.11712104136659092
4.224630943100488	0.06875238745019319	5.5806109568995135	0.008722966385767283	0.12194204298980242
4.245905592545725	0.0686667154295193	5.603007437454274	0.008435664632064611	0.1263585518551907
4.2350507215827635	0.05921782622764371	5.618697198417239	0.00796756732310432	0.13163533865318597
4.222433431234981	0.04484393853315022	5.61825321876502	0.007487248990313322	0.13402381031382846
4.261981402184467	0.023000528921545582	5.59928893781553	0.007661960061701106	0.13055138990423396
4.316010895970903	-0.005171160378907271	5.573439844029097	0.008298564399167888	0.12426770270350516
4.321619844357823	-0.030176502073042052	5.542439825642179	0.008581161321772179	0.1204979849784631
4.281420243575536	-0.04812266902669157	5.510279616424461	0.008749936041557937	0.11928778798182016
4.246380354078919	-0.06217208631663759	5.480246995921084	0.008897791611471667	0.11896300620141563
4.224360282258333	-0.06757980745689168	5.4596301877416655	0.008719792845823691	0.11659575156643902
4.220801646062872	-0.06108457242094567	5.454088733937126	0.008299062618811989	0.11352295557021691
4.239301675709335	-0.052219953764827465	5.46020094429067	0.008124289742870928	0.11159289093149104
4.269492989493812	-0.03608089068343928	5.480507220506186	0.00825944178285469	0.11307417737684623
4.272319401524774	-0.02373289061416539	5.503220948475226	0.007875274288974646	0.11588106257014659
4.270305563350276	-0.0122767089071101	5.513899636649725	0.007398374139004136	0.11666319422765001
4.307077044682704	0.0038383379751696263	5.535345845317295	0.00765518975926029	0.11345967990648445
4.343240218909866	0.024264887701025167	5.567967981090132	0.008294716826144109	0.10920077488404033
4.328743885650686	0.048239758737017024	5.603719634349314	0.00840784487768796	0.10623946729934498
4.286456047911559	0.068601279328831	5.63288787208844	0.008303638771689147	0.10442943715639288
4.237725609274444	0.08326399529818457	5.643639650725557	0.008104461619866776	0.10064526403512826
4.1827872364434455	0.07588570528372068	5.6360008535565544	0.007768024705550214	0.09681577983189481
4.127374841151813	0.04741010653710828	5.636205138848186	0.007513774554462833	0.09958587559076731
4.081162273993501	0.004626006846027221	5.647304166006499	0.007463787674128807	0.10952591173032093
4.049427062190403	-0.028195365192559385	5.6528032178095975	0.007343623228187586	0.11879240078933287
4.040017564674182	-0.0620491077193526	5.629187005325817	0.0072971880825199315	0.11293916632692129
4.088781205403499	-0.08587098202230853	5.603064724596501	0.007699745343874514	0.10786646775127526
4.177993380469964	-0.08742276461662046	5.579296179530034	0.008306495527632522	0.10869736546638022
4.261533594354999	-0.07890809142268351	5.568350555645004	0.00876025641028978	0.11312872310182048
4.298183055910565	-0.0652781876153157	5.561165654089433	0.008860539798351639	0.11937844099511023
4.306347451992549	-0.059519877445935815	5.5592332980074515	0.008633162913266488	0.1241970108797225
4.311000850656011	-0.05541941745977533	5.557488919343993	0.008233921809112407	0.12496944442132243
4.3118671090371254	-0.0351807388874263	5.552641410962877	0.00800383938632416	0.12301281737670607
4.310915006157952	-0.0005951889865074256	5.548867143842048	0.008313820060176799	0.12290064545746249
4.286496163579965	0.032190382386742586	5.540382026420038	0.008312183779023456	0.12501646580510076
4.249663999127228	0.061966747196352506	5.524250260872772	0.008116148136983239	0.125749420165495
4.227730429057395	0.08506163412222228	5.507782180942604	0.008364008580831294	0.12352431533983736
4.226977606744064	0.10866973107010636	5.485648223255941	0.008939957660189388	0.11939359018095239
4.228799074311815	0.11998443076684084	5.473183285688186	0.00917254270380495	0.11694590196063334
4.238620696731018	0.10747794679023881	5.475158573268984	0.009134848478266951	0.11813902073357482
4.254698432567348	0.0765146317383531	5.486855377432654	0.008924779240842345	0.12088733798642134
4.280500278441145	0.024101887723035814	5.504681041558855	0.008627254099749522	0.12289930027787324
4.304353849993116	-0.03084821465976685	5.52385582000689	0.008349286358119034	0.12311249557985852
4.305772580610931	-0.07434933302124336	5.550386059389071	0.008213639865114319	0.12435436605311004
4.276466658342839	-0.10037119617179885	5.573954451657162	0.007898322652625685	0.12724343533810656
4.232919991159565	-0.11131233557904668	5.593694868840433	0.0074199625633348705	0.12794653218925886
4.203182511082673	-0.12699865473918948	5.6006093189173285	0.007478836306341845	0.12376993554798918
4.182818651359241	-0.13543860115976097	5.600472648640754	0.008109649289982937	0.11744393082304382
4.159576867023038	-0.12815164789514655	5.602395372976966	0.008699929977171898	0.10973194332806555
4.142540527171135	-0.11036193525245741	5.606442312828864	0.008990655969027414	0.09609747369688086
4.135847629990919	-0.08686610618077589	5.603620690009079	0.009149437606313583	0.08339856020757398
4.137345794381294	-0.04381785727293036	5.607506895618706	0.009063197675227754	0.08136712289918746
4.16340351589044	0.02279381519510637	5.610257564109558	0.008755558632366083	0.09144027999701039
4.215304665737273	0.07991037299231918	5.603012394262725	0.008459841099237643	0.10278869623473404
4.233969402639197	0.10378674806060834	5.584135837360802	0.007744962490391578	0.11206139513847048
4.216135493377282	0.10108301088838845	5.557460786622719	0.006534352244244904	0.11964860789408273
4.220536920888588	0.08795678580776406	5.53135778911141	0.0057263698037534685	0.12130283584229735
4.295141599691182	0.07452097728961876	5.509484420308821	0.006340216609131177	0.11706213312875594
4.361798760015247	0.051434434833506265	5.497431579984755	0.007872854715285947	0.11082944927006454
4.33784848052544	0.01483082482035842	5.491175519474563	0.00810871953500634	0.10683418629834622
4.2929101544132395	-0.02604674063267337	5.486420115586761	0.00807397967896038	0.10514711396735556
4.246938942729995	-0.0647504716090741	5.4887405872700015	0.008193602590988593	0.10331368034405128
4.191924685278472	-0.09483408907353802	5.492176064721527	0.008300037873114598	0.10263695567554201
4.145459414657837	-0.11221525137951777	5.5159196153421615	0.008425909061436076	0.10713208113279567
4.123955731039823	-0.11781171366975535	5.554977668960178	0.008395738581544134	0.1182798763638605
4.132531641367965	-0.1179397988954402	5.598112118632035	0.008136431777359749	0.1302056338315764
4.17715785683823	-0.11995219644650124	5.628175763161772	0.007965842166368675	0.13489210431195192
4.268301811818921	-0.11508694745422293	5.64741415818108	0.00841403525725517	0.1312027499183918
4.353918826706361	-0.09472581724173712	5.651312713293637	0.009211670531595084	0.1273777110190306
4.3525028966100185	-0.05127979080088027	5.6468698633899805	0.00896353997479542	0.12790706980443028
4.315765058269218	-0.002212677766160515	5.628955901730785	0.00822662509081805	0.13130594003271337
4.2978658586808995	0.03237892131828908	5.598607551319103	0.007944125031515346	0.130645345256244
4.2881892392231755	0.047030478859028946	5.562152210776828	0.008040410217734049	0.12399267654325515
4.264837633817688	0.04181776379160601	5.518924866182312	0.008372365609785375	0.11732917469405162
4.180658518194374	0.0241237011755846	5.490452391805624	0.00808571458910514	0.11525419289435354
4.06573458158097	0.0008224648946918984	5.470375368419031	0.00734648168583693	0.11735118954076153
3.9918391995192763	-0.018385049709475278	5.464359290480724	0.006997511004638028	0.11656895169592704
4.021407100377926	-0.03479897544554453	5.479715579622077	0.007249354835120126	0.11242259674964437
4.149215950601897	-0.05585788712125905	5.513828709398104	0.008091269135479634	0.10668522925082116
4.283278100355722	-0.07378553760254894	5.561742879644281	0.008889190161923705	0.10396393733314271
4.34231898102892	-0.0831677157982651	5.60465231897108	0.008932119319038775	0.10602754920939847
4.347910858360088	-0.07967588480902105	5.638176501639913	0.008286193103334102	0.11107851772429665
4.356473605667877	-0.07766975582299485	5.654334184332125	0.007672617259511445	0.11522381684574536
4.378246979653579	-0.08439124834555645	5.65806605034642	0.007655496039809626	0.11620035965440378
4.363031022192228	-0.08498604404752608	5.640649167807774	0.008007821548530709	0.11547283354934826
4.268634652484184	-0.0705103812710611	5.605283687515815	0.007371848904323699	0.11326868804065818
4.168052850923052	-0.04115003426188685	5.550150409076949	0.0071885934732162475	0.10510337323920362
4.112881176386125	0.001381335301689112	5.4991820736138735	0.007625731871898003	0.0903871251420759
4.099929260520651	0.051177149480705536	5.459248379479348	0.0083131787296669	0.0783397235728826
4.108631010892507	0.08857452329668969	5.449644939107493	0.00866510340115718	0.08001167887280052
4.121653315082565	0.11484991965750246	5.470421734917439	0.008546367663872513	0.09416233540156115
4.152913690994209	0.11709661091123075	5.520665389005794	0.008274930484510171	0.11204910669942436
4.205823281642899	0.10246383529399122	5.5847557983571035	0.007990605130486269	0.12338139889492084
4.266735925104568	0.06973142700597568	5.652197284895428	0.0076107483416187555	0.12942863274513888
4.338708155307839	0.027285050383875006	5.701055034692159	0.0076946363241881316	0.13227098748561314
4.393867088680756	-0.01860535123982625	5.730859481319243	0.008234767968141075	0.13456976134359944
4.353221229101498	-0.0642528396559445	5.726718180898503	0.007636133990654605	0.13712787734512658
4.294492437385307	-0.1070082049060912	5.701069432614692	0.007694698657972298	0.13621637950365936
4.276349037609789	-0.141576624921049	5.660981922390209	0.008551240324288667	0.13100445341461334
4.277777820933292	-0.15661728755944726	5.610972479066706	0.009470151275245788	0.12344226968506448
4.237763056664877	-0.15245837440925042	5.561072443335124	0.00946988251882234	0.11844888436909687
4.170871383618879	-0.13069982956296444	5.514588836381121	0.00895813539373662	0.11786999733497038
4.130937331172094	-0.09966619722386344	5.4847693888279085	0.008414786186913475	0.11892169992712114
4.139630031922486	-0.06011046691586097	5.474853828077514	0.008058177267792939	0.11858973952632752
4.182323439423944	-0.018052711304461858	5.489076850576056	0.007942275102132846	0.11717719370869907
4.2573795040413405	0.027168790537672044	5.522334875958662	0.008201966561112889	0.11718701493169896
4.32222116359955	0.06138434577724891	5.570337016400449	0.008248251427999785	0.11903113241628778
4.346277256058106	0.06917123422805285	5.6252302139418955	0.007923298262930197	0.12057834896331815
4.361971631964287	0.06065664307009813	5.673138508035716	0.008218807325878576	0.1205474111394437
4.358980463797721	0.03501470561857138	5.710809306202283	0.008726195483465172	0.11839592700999721
4.321947468040871	0.0050094265066332935	5.7390460919591275	0.00878782459730629	0.11608424216789504
4.253652280474154	-0.03388680974562218	5.7666430895258465	0.00856115392968977	0.11407934057796441
4.184122801234032	-0.08158784966558663	5.781243408765968	0.008367697630768467	0.11572295945221056
4.13059169775319	-0.13120173731791512	5.7760697022468115	0.008186714513096938	0.12091322878046923
4.114224432542422	-0.17757201854951982	5.742969457457576	0.008289240096880526	0.12127965626882918
4.124584635747758	-0.21459627245618185	5.684709074252245	0.008529017203910732	0.11862275276428688
4.141474009238531	-0.23764108002107276	5.6146831707614675	0.008393080456012229	0.1175434569606988
4.177360999245302	-0.23207210177000348	5.554361810754699	0.008162175520907925	0.11818158090845118
4.241986640563034	-0.20501449021735152	5.506587599436964	0.008233686631920145	0.11882555928789867
4.334575275092869	-0.15637112772985384	5.477817694907127	0.008635837485158601	0.11857088661670252
4.429177673190499	-0.09190189305068236	5.468463366809498	0.009053766154126782	0.1185839801620091
4.4614170858759445	-0.013213433122421812	5.466650324124054	0.008740675301325157	0.12039411984985333
4.43476650256583	0.06630085594154977	5.4739854774341685	0.008106671380447267	0.12344928516426813
4.3957632698683575	0.1370193005970728	5.485095680131642	0.007940282078478076	0.12443401169049376
4.376221235602245	0.18258923645722347	5.506490424397752	0.00819841388636005	0.12248756199075797
4.353196165593227	0.18344468444533324	5.530238584406771	0.008587996943301866	0.11858933602653915
4.300268341254287	0.15232908955907853	5.546980518745712	0.008712803120259644	0.11444038381850641
4.2473281525152204	0.09091062055581839	5.550506137484777	0.00874224709918727	0.11064080071664603
4.22162254215482	0.011100549630392392	5.548037817845182	0.0089255900917253	0.10419888372666253
4.227922447613512	-0.08466790629694165	5.542814162386487	0.009298114113434773	0.09740196822934136
4.246499681569484	-0.17442510266829503	5.534690248430513	0.009464689754848737	0.09570011934191075
4.242092002725024	-0.24482794950517384	5.526296217274976	0.008919272485239113	0.0994139606550714
4.225168183721649	-0.2782444052196307	5.541721226278351	0.008019514386314463	0.10561476149009552
4.216625179042682	-0.2731893843548986	5.570854560957319	0.007293300436265473	0.11194457437358671
4.243373380144994	-0.24101761836197633	5.604829799855005	0.0072117194935702724	0.11399724411929235
4.2827151284708105	-0.18815769834999818	5.634714981529189	0.00772266337035326	0.1150842187148738
4.269267223305168	-0.1207602352663884	5.648377926694829	0.007596041550801047	0.1163192584438513
4.231010879353487	-0.057051844130187046	5.641859940646514	0.007414690421100601	0.11834501026495083
4.197953747754063	-0.004816486948540236	5.631915762245938	0.007614482930389507	0.11979266515260423
4.172975021311542	0.03680760118422001	5.6141226986884565	0.008191897297136087	0.11804112008120804
4.156857340410785	0.07343461661804318	5.598918699589215	0.008893610173141237	0.11559808359425763
4.151644679018011	0.09803502518293439	5.595672680981992	0.009286541967815575	0.1152810343104055
4.15358028307138	0.1027718667450967	5.604353436928617	0.009093570973680631	0.11853716026510397
