5.58425103	0.1094	0.8893036235322436	-0.09209832718815625	0.0071874386448815275
5.58942532	0.1015	0.8576723756739906	-0.07608064942082637	0.004122528832748079
5.59176603	0.0918	0.8172586775491653	-0.04937080808999089	-0.0013695218803039533
5.59354004	0.0794	0.7607496531483783	-0.020179374090318114	-0.008563462691511092
5.59768548	0.069	0.7089777815782831	0.005654628696493247	-0.017390284562168068
5.60967157	0.0724	0.7248361988745189	0.024530974908811787	-0.022196335376609977
5.63825232	0.0875	0.7944799383515698	0.04556616915768846	-0.01961339631333006
5.66878826	0.1076	0.8775143751636039	0.06653442329539072	-0.008229536835161921
5.68252255	0.1185	0.9192480816417565	0.07873112648267849	0.0021919151963533945
5.67294914	0.1223	0.934491581438319	0.08177742582430736	0.00820531622803361
5.64646893	0.1225	0.9378931568992178	0.07502651932186338	0.010276665730197199
5.60786336	0.1212	0.9369475952634441	0.06710847431774664	0.009359232355268088
5.56914591	0.1211	0.9400364001395118	0.06372583093153128	0.007605562394943199
5.54235271	0.1221	0.9461244413756839	0.061204692075806866	0.0048948312155444595
5.52172165	0.1217	0.946828506394199	0.053708665430627744	0.00023697588315210738
5.51145574	0.1195	0.939899876878785	0.0426832947025384	-0.0050800848713616065
5.51471249	0.118	0.9339767179731301	0.02650214265910411	-0.008634837659159261
5.53434123	0.12	0.9407525531368663	0.012958728764222216	-0.009717605934809803
5.5651939	0.1248	0.9566740830985219	-0.002126129446849312	-0.008002537123923681
5.59391208	0.1285	0.9682040238633095	-0.021856684065261978	-0.0038052861429445917
5.61208038	0.1289	0.9667361346124148	-0.05139244190969017	0.0031403892220555063
5.61536228	0.1263	0.9542757487063529	-0.08665321756355032	0.01085751986550157
5.61597603	0.1242	0.9439707096984011	-0.10714570871210449	0.01657767824135889
5.62235143	0.1227	0.9376059600867668	-0.10723154018567538	0.019013083758444266
5.62365775	0.1199	0.9279094532264762	-0.09404023130356165	0.017684040639330684
5.61380555	0.1136	0.9059905799195704	-0.0714982850122266	0.013263340397413503
5.59294547	0.1068	0.881787249504093	-0.043527193322356494	0.007141524055157639
5.58797192	0.1033	0.8686795563307612	-0.009281072443993288	0.00161268903762532
5.59967261	0.1039	0.8697506655330691	0.027765234051044474	-0.0012615417547591767
5.61871671	0.106	0.8754442644903633	0.05790200497146847	-0.002360625495723065
5.64441044	0.1073	0.8777616654763021	0.0747135964010417	-0.003610490410882336
5.67092732	0.1086	0.8806676420248568	0.07795936222876976	-0.003573251859300436
5.69918922	0.1131	0.8967774054432016	0.07394416300038226	0.001072566369892794
5.72747088	0.1171	0.9113639928455485	0.0646685972994388	0.007778230856690729
5.73656476	0.1155	0.9049036235771392	0.05180179955317438	0.007945467056620595
5.72012065	0.1146	0.903401392665929	0.038358319100607996	0.0030498565657239296
5.69550817	0.1142	0.9043297729851995	0.026683002609104667	-0.0029660470077566142
5.67311182	0.1161	0.9135719559745322	0.017832879421590897	-0.0072264120063093434
5.65263075	0.12	0.9306097821796078	0.017877428937103146	-0.010879565414629713
5.62433188	0.1238	0.9477115659772865	0.017349189710348878	-0.01176423015675035
5.58142455	0.1235	0.9501592582818816	0.0075774938918876655	-0.008469762277706419
5.53231773	0.1201	0.9410362247476965	-0.01396504144700128	-0.0035718669009627835
5.4888076	0.1176	0.9338932333760743	-0.04491272138164637	0.0007549354627080368
5.46829675	0.1185	0.9379078985218336	-0.0692661700247944	0.0035405985497755643
5.46333276	0.1217	0.949869079095508	-0.08203248906059701	0.005945852595388518
5.46915402	0.1236	0.9563280168527408	-0.0879455580919487	0.009401938405098662
5.48229443	0.1238	0.9559688353118316	-0.08674849375722582	0.014009058085682355
5.50535362	0.1246	0.9580215093309044	-0.07654128880708433	0.01692255925807394
5.54326883	0.1281	0.9697701445694518	-0.050125423792591106	0.01807405285020529
5.58681383	0.132	0.9816252133200607	-0.01401393722991584	0.015967581069519246
5.6211546	0.133	0.9823786996474108	0.01578997114803432	0.009744226725013239
5.63441294	0.1298	0.9693081998663171	0.03092199249321742	0.0036699397489614594
5.64287728	0.1246	0.9487952063503724	0.03515581075548874	0.00030528118722077113
5.64509309	0.1209	0.9342427507254569	0.03919704769698962	0.0005102736558191545
5.64804668	0.1203	0.9310184730513457	0.054079500524314206	0.0030775224530752016
5.63981626	0.1191	0.9257022927833909	0.0686445668540534	0.009149550446509738
5.62025392	0.1142	0.9075185361890464	0.07200331915673364	0.015985346307991546
5.60610898	0.1095	0.890383743200234	0.06485621019963811	0.016431509026890792
5.60346605	0.1095	0.8909472164264529	0.0580435037295125	0.010971578627533896
5.61411765	0.1115	0.8983139506115503	0.05882113192605942	0.005138076619111809
5.62141114	0.1112	0.8966684300014678	0.05573801560507807	-0.00011947143555181283
5.61593982	0.109	0.8890510295911538	0.03997213802504512	-0.004334910277739412
5.60440486	0.106	0.8785843455989328	0.006740897172169913	-0.009443277994960933
5.59514786	0.1046	0.873052298759377	-0.03043004344932909	-0.012760851568305448
5.58580902	0.1049	0.8738061573220373	-0.05554432898395267	-0.012171852590777937
5.57493746	0.1048	0.873049438607158	-0.07036055966031546	-0.007083554504426576
5.56110538	0.1046	0.8722193527559887	-0.08206356583013397	-7.277778202403884e-05
5.54513295	0.1068	0.8810227943562519	-0.09753983466742178	0.007717869618922846
5.53975672	0.1111	0.8979170457855936	-0.10884397631972526	0.013645024369539793
5.54372576	0.1159	0.918275492634651	-0.09804826949978568	0.01736133394504466
5.55357232	0.1192	0.9322677292467488	-0.07952302074669948	0.017193868181585678
5.56439111	0.1208	0.9392868466483385	-0.06138921826277949	0.012820558431688445
5.5773891	0.1212	0.940636153346206	-0.049373579753341834	0.007044698451535353
5.59214902	0.1222	0.9436087529574078	-0.036036729883210106	0.0013059814762647892
5.602987	0.1252	0.954848278412601	-0.01255963580685554	-0.0024743642353618756
5.60261142	0.1275	0.96369084839767	0.014227079445312374	-0.0013368583661651778
5.58862189	0.1271	0.9627505792541787	0.03824688159273831	0.0035245232383699643
5.57492375	0.1253	0.9558956704744574	0.05717864205281059	0.010396356343180396
5.56849838	0.1235	0.9491688084860288	0.06497424993642864	0.015977589210967966
5.57107069	0.1223	0.9440424388941973	0.06700176956391063	0.019320136590808223
5.57831456	0.119	0.9305059176317735	0.06712468651437653	0.019957705821044808
5.56821019	0.1125	0.9059571991698152	0.05826789676544597	0.017226928920142034
5.54784332	0.1045	0.8755890875657171	0.04152927700012643	0.011105355950929222
5.53253278	0.0977	0.8487596456734152	0.01567737276454495	0.000830899190055745
5.52909275	0.0965	0.8437556233910783	-0.008257109955287556	-0.012291179892340909
5.52844375	0.1006	0.8608985898085142	-0.029023806337268754	-0.020168310551343868
5.5326528	0.1029	0.8699888604828789	-0.041279504805176614	-0.022266856431802803
5.52866007	0.1029	0.8702250125665468	-0.040200277210788005	-0.021319652784183685
5.52308085	0.1028	0.8712480828694551	-0.0237101334506582	-0.018508867588073352
5.52808033	0.1062	0.885348235146923	0.0039860169350099395	-0.011728240904427756
5.53824455	0.1101	0.9007255858031092	0.02194766624525335	-0.0017556552617061377
5.54196154	0.1115	0.9061339408967171	0.005218434594323695	0.009696544355893441
5.53646462	0.109	0.8952343777962726	-0.04450212758561761	0.01809430040040369
5.5176566	0.1055	0.8779989354381259	-0.09407149592024866	0.019753508362193736
5.49872649	0.1026	0.864604681301264	-0.11796066926102317	0.017832606938220766
5.50408601	0.1038	0.8701927998464979	-0.11148955270538463	0.01419968164058924
5.52850719	0.1094	0.8944570087814808	-0.08794582122385636	0.01021838495719514
5.55781659	0.1169	0.9249666815204955	-0.055636457947186246	0.007820687099890436
5.584088	0.1217	0.9428935754842135	-0.01288675720493504	0.008171453195712011
5.60647299	0.1261	0.9571734331963815	0.0392815329320747	0.008927928416671407
5.621227	0.1314	0.9724937133423468	0.091813361165343	0.007827640695404078
5.61969245	0.1339	0.9780934950730046	0.1257580564809243	0.0060122454064161085
5.59968441	0.1305	0.967708323467751	0.12185048716271796	0.0067726893192461834
5.57346111	0.1243	0.9496901776210691	0.08972223738158885	0.009784400171287025
5.54318528	0.1204	0.9406810405373591	0.042325956166677614	0.010942230176484088
5.51216124	0.1191	0.9391727101538607	0.0025305873538090107	0.006589725634387825
5.48337181	0.1187	0.9394541128572411	-0.03061984611824964	-0.0030005829478154944
5.46331638	0.1163	0.9304188877912399	-0.05442711486784951	-0.011201285504585698
5.45710686	0.1133	0.9179445995097898	-0.06599371592793413	-0.01609749977022759
5.46243041	0.1114	0.9101052086205	-0.06242663964908024	-0.017201587107837146
5.48158126	0.113	0.9166045208412177	-0.03161610147794669	-0.011707846274992509
5.50367837	0.1158	0.9268556001879935	0.007446577295956547	-0.002080416834543908
5.51402082	0.1167	0.9287602719877595	0.029523899508432982	0.006739598781884737
5.53535784	0.1135	0.9145986398896524	0.007693251400152201	0.00902453266670232
5.56844854	0.1092	0.8935569362320877	-0.040448258166402073	0.009253220664597814
5.60554222	0.1061	0.8751397601946878	-0.08120688762007972	0.011635219431722632
5.63637411	0.1042	0.8630082472050178	-0.09737184887702022	0.015526582523237506
5.64855371	0.1003	0.8459447113858996	-0.09536723594202245	0.017429024472569166
5.6399528	0.0966	0.8320972394787501	-0.07982865986077975	0.014849527858730269
5.63769338	0.0995	0.8472128914603545	-0.050210270026338266	0.008825975293751842
5.64731783	0.1095	0.8897119860472045	-0.004995102656091099	0.0011868930500510827
5.65329888	0.1188	0.9242189109359941	0.05700353081546661	-0.0038632452738757844
5.63160603	0.1128	0.8984689377825377	0.1009298016144109	-0.001962421849736426
5.60791868	0.1076	0.8772896760156645	0.11487923616306772	0.00368150743819097
5.58472914	0.1083	0.883187757002919	0.10775913923503583	0.007732347402383072
5.57309793	0.1128	0.9041845094243799	0.09095825164722776	0.006400683254108315
5.56453064	0.1191	0.9320147940784179	0.07013009442759599	0.000838135411675725
5.56205451	0.1239	0.9524532555265507	0.048717810155805175	-0.00432692505145281
5.55994804	0.1247	0.9563938686591337	0.03234185560084779	-0.00707630745246926
5.55363812	0.1229	0.9502336303057417	0.02122871499621981	-0.006151887906124323
5.54886743	0.1229	0.9504749823898301	0.025386696806862508	-0.0012564455068498487
5.54120789	0.1249	0.9584755290848448	0.040322131524433535	0.00539178272256044
5.52725582	0.1255	0.9616652701962207	0.041458398360516735	0.010287898373156218
5.51340993	0.123	0.9541097067785764	0.01970230268776124	0.011558666391811342
5.49496152	0.1186	0.9382941226333288	-0.023006398029461972	0.01030301903350922
5.48464667	0.116	0.926589539871125	-0.06770709646694117	0.009859295674902596
5.48443086	0.1174	0.9295203343602838	-0.09608211855059845	0.012197961197860069
5.49158861	0.1205	0.9398454114329062	-0.10936286259043271	0.012086081431553403
5.50515538	0.1229	0.9481044385462465	-0.10927489358337272	0.007302775449990098
5.52463565	0.123	0.9485269599877347	-0.0966641938359667	0.0013136347056644793
5.55481172	0.124	0.9517809092887415	-0.070100746359813	-0.003384486021073038
5.58167306	0.1266	0.9615523473495716	-0.02892101890781984	-0.006881794740856859
5.60274017	0.1272	0.9623795063525982	0.015265035131149574	-0.00805108928663796
5.61205722	0.1229	0.9443347209686126	0.04118673000711787	-0.0076854750746024325
5.61329607	0.1165	0.9191375325814006	0.0473996525931899	-0.007146032274493487
5.61368944	0.109	0.88910289877329	0.042459504664227654	-0.008000137615346806
5.61471562	0.0956	0.8328412796922963	0.03905111123438787	-0.006230914182650961
5.60874374	0.0832	0.7771030409892614	0.0352653749328693	0.0014034284863567448
5.60881172	0.0813	0.7684917988645505	0.03187749357916564	0.009650078779852092
5.61061657	0.0914	0.814539236946423	0.03768003330445491	0.013717154976679254
5.60759883	0.1025	0.861585455983948	0.05896809571463363	0.013915527661274046
5.59206729	0.1115	0.8962197953505313	0.10124120909852097	0.013175065643120161
5.56503568	0.119	0.9231809045675081	0.14348726067396156	0.013109824714756933
5.5372334	0.1208	0.930312952307754	0.1573629183728112	0.014107212220749628
5.51404048	0.1167	0.9211958431764327	0.1211041594096498	0.01642178424945781
5.49975636	0.1106	0.9046865450392005	0.04837287635066634	0.014478658668277494
5.4913662	0.1068	0.8907486997717984	-0.02167051615156923	0.00852112884831778
5.48698828	0.1051	0.8823052599793084	-0.05807205946940469	0.0027063356139149924
5.4921077	0.1031	0.8722020332619294	-0.07220400696984203	-0.0038313997342532824
5.4990564	0.1022	0.8680278969890187	-0.06874335654883479	-0.008132335047009637
5.52504717	0.1065	0.8851152379122418	-0.05732708551509863	-0.009119206202578431
5.56461189	0.1176	0.9280707429539569	-0.03160918937544427	-0.008519827763119214
5.60754242	0.1294	0.9706541623628319	-0.0013612596569760882	-0.009029736592552046
5.63802507	0.1341	0.9849843251475554	0.014243233271759637	-0.012314141655254462
5.6569522	0.1304	0.9698220035569041	0.005308129185288002	-0.01370580939184178
5.65819239	0.1268	0.9560531905715506	-0.01950738087357312	-0.009603026991929636
5.64889827	0.1277	0.9598709368906786	-0.03937202715422822	-7.787681203452745e-05
5.62895963	0.1313	0.9748293533665224	-0.042297342743532695	0.007129579804012354
5.59941305	0.1306	0.9752707723971993	-0.024135193709530378	0.008089535930941999
5.56388606	0.1238	0.9530102692851357	0.015772158904897915	0.0034393357959347642
5.52031774	0.1172	0.92848989412298	0.06750830857521178	-0.0023891951247880794
5.49089655	0.1152	0.9189102365164372	0.10987089099223829	-0.0046608306596925275
5.47037585	0.1174	0.9256363324865557	0.1371506531223945	0.0005701111463040781
5.4645888	0.1166	0.9228232494794424	0.13730460671022915	0.010869667981465311
5.4805455	0.1124	0.9073840805914127	0.11468425248503289	0.018706115669724674
5.51611133	0.1065	0.8848425963442249	0.06996653652144758	0.020112960095329938
5.56598726	0.1037	0.8717050119686653	0.010995361723676655	0.013201842566733707
5.61010817	0.1056	0.8752693104137235	-0.04855915479895173	0.004251468171472608
5.64307799	0.1107	0.8892769718609552	-0.0994716971016053	-0.0011523826127260023
5.65896576	0.1149	0.9017859108210817	-0.12316951513024066	-0.003193661004789128
5.66360682	0.1157	0.9068447692252685	-0.10844444156950361	-0.005480419871764244
5.64627757	0.115	0.9098559546349088	-0.05905842663026717	-0.010623116116650955
5.60899293	0.113	0.9065201779303267	-0.0034407935378373833	-0.019868658240059858
5.55137451	0.105	0.877940138893825	0.02217894320735686	-0.029874295371123877
5.49918345	0.0904	0.8183534745728296	0.00906925973509548	-0.0332186133976812
5.46117243	0.0782	0.7640820230164227	-0.01997814733487291	-0.024193252792202302
5.45547002	0.0797	0.7709966202728453	-0.04447909096505709	-0.003975134833681795
5.4801315	0.0936	0.8327405879917553	-0.057850788051766244	0.012680814682947975
5.5306179	0.1113	0.9043243335378566	-0.05858076095862308	0.01910468272001853
5.59232796	0.1228	0.9450128590283741	-0.052100522437627084	0.017288515235590524
5.65569808	0.1291	0.9643770767228063	-0.04219102216678916	0.010785077101884921
5.70160128	0.1322	0.9728308910023855	-0.012034974484151362	0.004174188344546775
5.73111834	0.1345	0.9777106413856991	0.04815381121078893	2.3484021054981374e-05
5.72971741	0.1369	0.9815250330657674	0.10725501738187104	-0.0014785737838812207
5.70916372	0.1355	0.9757660009963359	0.12890348452616357	-0.0025464470944001755
5.67530966	0.1298	0.95900635839333	0.11723454495577984	-0.005620741536164972
5.62912399	0.122	0.9363455014180162	0.08700381186344053	-0.01065448650497508
5.57841001	0.1171	0.9234599087879853	0.06165854642046137	-0.014559424155841855
5.52718361	0.1169	0.9281450846719569	0.04072758873305993	-0.01156377574172529
5.49206726	0.1183	0.9376226668506601	0.02012828555831675	-0.004069812239284182
5.47755448	0.1184	0.9391611852662439	-0.006597551086433451	0.0028303763681872818
5.4893262	0.1172	0.9328304159732692	-0.030497547258381108	0.006544843591056837
5.52291814	0.1171	0.9294883132143572	-0.04134273925705573	0.007039217720762769
5.57334873	0.1188	0.9320266508538666	-0.03357020775149622	0.005669021471668256
5.62896041	0.1203	0.9335109119794924	-0.02400752580527382	0.0027418799292292795
5.6759386	0.1203	0.9295331545157117	-0.034278405830835634	7.086325329977439e-05
5.71171564	0.1183	0.9176935723269659	-0.05829485553580166	-0.003188473842726469
5.7390638	0.1161	0.9051139894971236	-0.07965174633333139	-0.004883675776866103
5.76740168	0.114	0.8943393045439721	-0.08427528022505693	-0.007403577346825174
5.78540045	0.1155	0.89940960902179	-0.07455190164503722	-0.007022893248121831
5.78646536	0.1202	0.9185325614783969	-0.06618805064286398	-0.0032644647690714956
5.76210424	0.12	0.9209423509933776	-0.04535671472364644	-0.0023340498875104865
5.71368865	0.1167	0.9130566748456683	-0.007642495598452814	-0.004943681330480287
5.65206799	0.115	0.910518428056023	0.03541516555599317	-0.008476726254944195
5.59242198	0.1154	0.9149662958043314	0.06900447894625361	-0.012495842080238045
5.5389937	0.1162	0.9216237194565868	0.08108007651216165	-0.016377913654214954
5.49882009	0.1167	0.9276859876429253	0.07088618443387384	-0.019073043047876354
5.47652749	0.1178	0.9357440653694413	0.04099404334533174	-0.02015612859176491
5.46682398	0.1204	0.947909490575822	0.007686609678034917	-0.01300095245158625
5.47819831	0.123	0.9570280869070191	-0.022291730562036094	0.0009811100646026638
5.50206598	0.1227	0.9533362226185316	-0.03531531890710826	0.01374736836848986
5.53525476	0.1198	0.9391447310165946	-0.026633588556840226	0.022693519193815903
5.55816621	0.1162	0.9231750829063154	-0.00520391115871649	0.026556116107349315
5.56532293	0.113	0.9097440130087568	0.015281530366970442	0.025501934002096993
5.55681756	0.1102	0.8990829551764496	0.02263273445973879	0.018571269295936554
5.54813071	0.1042	0.875287243996836	0.01851594612586932	0.007973610410071608
5.54824364	0.0971	0.8449488971530897	0.007174790423401967	-0.002510686933237777
5.55789014	0.0943	0.831863670134706	-0.011203471167845258	-0.00841536572414922
5.57138829	0.0965	0.8397713796720165	-0.04357456309233454	-0.012732567387398808
5.59811101	0.1019	0.8585287201989034	-0.07306341007329187	-0.019204825512845858
5.62388831	0.1082	0.8817363779248214	-0.08682335720339962	-0.02376599823624681
5.64623758	0.111	0.8927063205729772	-0.07097064795513686	-0.022694805690123665
5.66041244	0.1132	0.9025500234785291	-0.03437917611483576	-0.01585083364592585
5.6588723	0.1155	0.9127969400446792	0.003971760281351655	-0.0068277813894384864
5.64416324	0.1182	0.9236346135333322	0.03822729924045515	0.001200822512789329
5.63193194	0.1198	0.9295043271303719	0.06440236886922546	0.007445834363212542
5.61506217	0.118	0.9227345038581936	0.07754809323281897	0.010355738261872402
5.60264859	0.1153	0.9128220843881323	0.08307597109708137	0.00901831863542639
5.60229788	0.1148	0.91137338394562	0.07673223010564145	0.004472959371529972
5.61159756	0.118	0.9245805165089687	0.05944962659804964	0.000844342218239133
5.62103008	0.1235	0.9460780132258653	0.040520621024972725	0.00017896713293891198
5.63167893	0.1268	0.958013321416506	0.03489215441142696	1.2760482193743816e-05
5.63638643	0.1278	0.9610679857881362	0.04531476997817091	-0.0006485114415106102
5.63192112	0.1289	0.9644311329546933	0.06403762414872244	-0.0015336336577134874
5.61323613	0.1308	0.9722740746880157	0.07547944803052431	-0.001822832980171385
5.58108294	0.1296	0.9710292853367479	0.0684478960801978	-0.004674414453033446
5.54137548	0.1243	0.955717709424802	0.04167024453316198	-0.011009306274963035
5.50121878	0.118	0.935726799277849	0.0002017809332856002	-0.01693332482494138
5.47218962	0.1159	0.9283264913581686	-0.046106735983018565	-0.017805077694570806
5.46721975	0.1179	0.9340740745476223	-0.08831916915080895	-0.015096301121916997
5.49080503	0.1215	0.9430535047582271	-0.11865186267931066	-0.010715474278511716
5.54113494	0.1239	0.9467091292606622	-0.12865635652997803	-0.004986434977133941
5.60389383	0.1225	0.9379708221391392	-0.11231661451394748	0.0005167790556814128
5.66091837	0.1208	0.9300351943750653	-0.07945305432188948	0.005504291950005416
5.70659646	0.1222	0.9343326067875624	-0.035742175662694164	0.009696593962398067
5.7350423	0.1251	0.9433872885769882	0.005867826153784617	0.015142469388211122
5.74660014	0.1203	0.9234703245628924	0.029620679474270273	0.0210869062541333
5.73541494	0.1114	0.8898330346419361	0.028228122717823934	0.02157911250380294
5.70891484	0.1072	0.8753087125379142	0.002416652724779478	0.015569032107048894
5.67184076	0.1058	0.8716193856972642	-0.03755281862982851	0.0032212595964158097
5.62951066	0.1028	0.8611927801357635	-0.062120030758552935	-0.011685996270193733
5.59867875	0.1016	0.8590635578946441	-0.04815837748818247	-0.024354582233109295
5.57997411	0.0992	0.8513118282893488	0.000636162787055361	-0.027596964278369995
5.55652559	0.0951	0.8338016143644981	0.05697830567532636	-0.02164914898572208
5.52911634	0.0911	0.8135880455733159	0.10188244667671914	-0.012310721693582057
5.50981697	0.0928	0.8197350083820284	0.12574328128307766	-0.0034711633837384986
5.51009135	0.1009	0.8555769494304051	0.12555064997400056	0.0017283626953507047
5.53270025	0.1105	0.8968826797223385	0.10306131292099702	0.004738077807325845
5.56083908	0.1181	0.9291846920473671	0.06056403126686444	0.009601853173361062
5.58738991	0.1242	0.9523376471597177	0.005527095592076481	0.018191273918757633
5.61153779	0.1302	0.971355833556049	-0.05146930675187994	0.026423059904627386
5.63196027	0.1338	0.9806096358410396	-0.08609499446034458	0.030790813715154387
5.63623517	0.1324	0.974897262626226	-0.08831067616049987	0.02990627928750135
5.6187435	0.129	0.9654269307438437	-0.06877352053635039	0.024461216930189086
5.58749046	0.127	0.9618680381154334	-0.05126743045367288	0.016116141992326756
5.5546364	0.1263	0.9624075121005267	-0.039406252931101615	0.008364262073659028
5.53091313	0.1261	0.9643678079093719	-0.027188954503263862	0.005172996025911654
5.52524597	0.1235	0.9549433520266277	-0.02177808937272313	0.007549973450054197
5.53203586	0.1202	0.941504776169678	-0.02085996301905607	0.008156478987083042
5.55043606	0.1168	0.9265862595838152	-0.02539937191343583	0.0041029301740480445
