0.000000000000000000e+00 -1.204675572208424583e+00
1.900000000000000105e-05 -1.313076550155999112e+00
3.800000000000000209e-05 -1.423901723973510114e+00
5.700000000000000314e-05 -1.535951810999973688e+00
7.600000000000000418e-05 -1.648013717915346454e+00
9.500000000000000523e-05 -1.758873774830583603e+00
1.140000000000000063e-04 -1.867330980631777715e+00
1.330000000000000073e-04 -1.972210115031187039e+00
1.520000000000000084e-04 -2.072374574180467999e+00
1.710000000000000094e-04 -2.166738789655196840e+00
1.900000000000000105e-04 -2.254280095126514727e+00
2.090000000000000115e-04 -2.334049910999325128e+00
2.280000000000000126e-04 -2.405184124701627013e+00
2.470000000000000407e-04 -2.466912553039758205e+00
2.660000000000000146e-04 -2.518567382999119530e+00
2.849999999999999886e-04 -2.559590498499074496e+00
3.040000000000000167e-04 -2.589539612709896410e+00
3.230000000000000449e-04 -2.608093138574760772e+00
3.420000000000000188e-04 -2.615053743889292903e+00
3.609999999999999928e-04 -2.610350551658123575e+00
3.800000000000000209e-04 -2.594039961203649991e+00
3.990000000000000491e-04 -2.566305080539246219e+00
4.180000000000000230e-04 -2.527453775689331827e+00
4.369999999999999970e-04 -2.477915357720418932e+00
4.560000000000000251e-04 -2.418235943119189102e+00
4.750000000000000533e-04 -2.349072537666880400e+00
4.940000000000000814e-04 -2.271185907879796684e+00
5.130000000000000011e-04 -2.185432317366275967e+00
5.320000000000000293e-04 -2.092754217858245447e+00
5.510000000000000574e-04 -1.994169996105199516e+00
5.699999999999999772e-04 -1.890762888187929036e+00
5.890000000000000053e-04 -1.783669181908311030e+00
6.080000000000000335e-04 -1.674065835748006492e+00
6.270000000000000616e-04 -1.563157649291966322e+00
6.460000000000000898e-04 -1.452164124966266456e+00
6.650000000000000095e-04 -1.342306164354412967e+00
6.840000000000000377e-04 -1.234792744223808025e+00
7.030000000000000658e-04 -1.130807717661609813e+00
7.219999999999999855e-04 -1.031496884418672266e+00
7.410000000000000137e-04 -9.379554716618206944e-01
7.600000000000000418e-04 -8.512161619301277238e-01
7.790000000000000700e-04 -7.722377991504458805e-01
7.980000000000000981e-04 -7.018948962253723778e-01
8.170000000000000179e-04 -6.409680590136742628e-01
8.360000000000000460e-04 -5.901354315483153812e-01
8.550000000000000742e-04 -5.499652562458420268e-01
8.739999999999999939e-04 -5.209096307241150026e-01
8.930000000000000221e-04 -5.032995298108093873e-01
9.120000000000000502e-04 -4.973411475583885411e-01
9.310000000000000784e-04 -5.031135996740054850e-01
9.500000000000001065e-04 -5.205680119660627270e-01
9.690000000000000262e-04 -5.495280052735296294e-01
9.880000000000001628e-04 -5.896915721177780068e-01
1.007000000000000083e-03 -6.406343251201226385e-01
1.026000000000000002e-03 -7.018140822585827721e-01
1.045000000000000139e-03 -7.725767394247433639e-01
1.064000000000000059e-03 -8.521633666790922046e-01
1.082999999999999978e-03 -9.397184512267239276e-01
1.102000000000000115e-03 -1.034299197586537655e+00
1.121000000000000035e-03 -1.134885783856433461e+00
1.139999999999999954e-03 -1.240392462507398985e+00
1.159000000000000091e-03 -1.349679384877739308e+00
1.178000000000000011e-03 -1.461565020594963071e+00
1.197000000000000147e-03 -1.574839036609875675e+00
1.216000000000000067e-03 -1.688275495468672727e+00
1.234999999999999987e-03 -1.800646228893261203e+00
1.254000000000000123e-03 -1.910734240796694294e+00
1.273000000000000043e-03 -2.017346993458879467e+00
1.292000000000000180e-03 -2.119329431825596188e+00
1.311000000000000099e-03 -2.215576603694136004e+00
1.330000000000000019e-03 -2.305045737888263613e+00
1.349000000000000156e-03 -2.386767648413618659e+00
1.368000000000000075e-03 -2.459857339872012272e+00
1.386999999999999995e-03 -2.523523698088164569e+00
1.406000000000000132e-03 -2.577078159843146921e+00
1.425000000000000051e-03 -2.619942266705791223e+00
1.443999999999999971e-03 -2.651654020103959120e+00
1.463000000000000108e-03 -2.671872967813633259e+00
1.482000000000000027e-03 -2.680383965881794062e+00
1.501000000000000164e-03 -2.677099574413244198e+00
1.520000000000000084e-03 -2.662061060558764680e+00
1.539000000000000003e-03 -2.635437997228488705e+00
1.558000000000000140e-03 -2.597526461370144979e+00
1.577000000000000060e-03 -2.548745850945183911e+00
1.596000000000000196e-03 -2.489634354811170791e+00
1.615000000000000116e-03 -2.420843124440862137e+00
1.634000000000000036e-03 -2.343129210580891630e+00
1.653000000000000172e-03 -2.257347341473732172e+00
1.672000000000000092e-03 -2.164440631925052649e+00
1.691000000000000012e-03 -2.065430324203703094e+00
1.710000000000000148e-03 -1.961404672372264457e+00
1.729000000000000068e-03 -1.853507091026364462e+00
1.747999999999999988e-03 -1.742923697506497005e+00
1.767000000000000124e-03 -1.630870383305035087e+00
1.786000000000000044e-03 -1.518579555586849095e+00
1.805000000000000181e-03 -1.407286693394536936e+00
1.824000000000000100e-03 -1.298216865187526992e+00
1.843000000000000020e-03 -1.192571354836153175e+00
1.862000000000000157e-03 -1.091514542081171157e+00
1.881000000000000076e-03 -9.961611807240918770e-01
1.900000000000000213e-03 -9.075642135476218453e-01
1.919000000000000133e-03 -8.267032571568577737e-01
1.938000000000000052e-03 -7.544738826627177541e-01
1.956999999999999972e-03 -6.916778094953279776e-01
1.976000000000000326e-03 -6.390141197345222679e-01
1.995000000000000245e-03 -5.970715892071906117e-01
2.014000000000000165e-03 -5.663222194945720656e-01
2.033000000000000085e-03 -5.471160418895415489e-01
