0.000000000000000000e+00 1.046940797831090036e-01
1.900000000000000105e-05 2.849031763973108866e-02
3.800000000000000209e-05 -5.384659684479172620e-02
5.700000000000000314e-05 -1.414237314983779470e-01
7.600000000000000418e-05 -2.332906174633790353e-01
9.500000000000000523e-05 -3.284495996400860207e-01
1.140000000000000063e-04 -4.258667061390264408e-01
1.330000000000000073e-04 -5.244829183303156839e-01
1.520000000000000084e-04 -6.232257186436223062e-01
1.710000000000000094e-04 -7.210207902108786149e-01
1.900000000000000105e-04 -8.168037407232427993e-01
2.090000000000000115e-04 -9.095317225665189298e-01
2.280000000000000126e-04 -9.981948223845960033e-01
2.470000000000000407e-04 -1.081827095676233030e+00
2.660000000000000146e-04 -1.159517125863934517e+00
2.849999999999999886e-04 -1.230417992416913187e+00
3.040000000000000167e-04 -1.293756539008178219e+00
3.230000000000000449e-04 -1.348841840283624860e+00
3.420000000000000188e-04 -1.395072774532311044e+00
3.609999999999999928e-04 -1.431944619262265794e+00
3.800000000000000209e-04 -1.459054597315960100e+00
3.990000000000000491e-04 -1.476106312594023251e+00
4.180000000000000230e-04 -1.482913026533703160e+00
4.369999999999999970e-04 -1.479399739141434633e+00
4.560000000000000251e-04 -1.465604051385491102e+00
4.750000000000000533e-04 -1.441675799072589026e+00
4.940000000000000814e-04 -1.407875461709361842e+00
5.130000000000000011e-04 -1.364571363243953783e+00
5.320000000000000293e-04 -1.312235694748530745e+00
5.510000000000000574e-04 -1.251439402001498946e+00
5.699999999999999772e-04 -1.182845993303214271e+00
5.890000000000000053e-04 -1.107204334684670499e+00
6.080000000000000335e-04 -1.025340510740046396e+00
6.270000000000000616e-04 -9.381488395376773592e-01
6.460000000000000898e-04 -8.465821393375468906e-01
6.650000000000000095e-04 -7.516413530400356535e-01
6.840000000000000377e-04 -6.543646433477217084e-01
7.030000000000000658e-04 -5.558160774400811022e-01
7.219999999999999855e-04 -4.570740244873050528e-01
7.410000000000000137e-04 -3.592193925089048889e-01
7.600000000000000418e-04 -2.633238328960156305e-01
7.790000000000000700e-04 -1.704380413053740995e-01
7.980000000000000981e-04 -8.158028264466210544e-02
8.170000000000000179e-04 2.274734534347307765e-03
8.360000000000000460e-04 8.020651267970654863e-02
8.550000000000000742e-04 1.513588324518385375e-01
8.739999999999999939e-04 2.149491224153739777e-01
8.930000000000000221e-04 2.702770286708044978e-01
9.120000000000000502e-04 3.167320905920512075e-01
9.310000000000000784e-04 3.538004385482433345e-01
9.500000000000001065e-04 3.810704401316359902e-01
9.690000000000000262e-04 3.982372328479755197e-01
9.880000000000001628e-04 4.051060933754513371e-01
1.007000000000000083e-03 4.015946061559757529e-01
1.026000000000000002e-03 3.877336071758227254e-01
1.045000000000000139e-03 3.636668921558990908e-01
1.064000000000000059e-03 3.296496918494895567e-01
1.082999999999999978e-03 2.860459305941454033e-01
1.102000000000000115e-03 2.333242975580240852e-01
1.121000000000000035e-03 1.720531730906582624e-01
1.139999999999999954e-03 1.028944650880407180e-01
1.159000000000000091e-03 2.659642221366276260e-02
1.178000000000000011e-03 -5.601449799828017717e-02
1.197000000000000147e-03 -1.440426177905192728e-01
1.216000000000000067e-03 -2.365327868162807046e-01
1.234999999999999987e-03 -3.324807826861301829e-01
1.254000000000000123e-03 -4.308442511765683269e-01
1.273000000000000043e-03 -5.305540669226054273e-01
1.292000000000000180e-03 -6.305259907795883745e-01
1.311000000000000099e-03 -7.296724967422285602e-01
1.330000000000000019e-03 -8.269146394274740075e-01
1.349000000000000156e-03 -9.211938326130164612e-01
1.368000000000000075e-03 -1.011483410259524707e+00
1.386999999999999995e-03 -1.096799843757234605e+00
1.406000000000000132e-03 -1.176213492841231556e+00
1.425000000000000051e-03 -1.248858772666512351e+00
1.443999999999999971e-03 -1.313943625848543739e+00
1.463000000000000108e-03 -1.370758195821405234e+00
1.482000000000000027e-03 -1.418682606547578828e+00
1.501000000000000164e-03 -1.457193763312846668e+00
1.520000000000000084e-03 -1.485871100001787681e+00
1.539000000000000003e-03 -1.504401209713169596e+00
1.558000000000000140e-03 -1.512581307736100555e+00
1.577000000000000060e-03 -1.510321488626574560e+00
1.596000000000000196e-03 -1.497645752276385078e+00
1.615000000000000116e-03 -1.474691787285339784e+00
1.634000000000000036e-03 -1.441709513506923557e+00
1.653000000000000172e-03 -1.399058399178618073e+00
1.672000000000000092e-03 -1.347203581429011532e+00
1.691000000000000012e-03 -1.286710832024938522e+00
1.710000000000000148e-03 -1.218240422835661363e+00
1.729000000000000068e-03 -1.142539957532484607e+00
1.747999999999999988e-03 -1.060436247333420567e+00
1.767000000000000124e-03 -9.728263190806412108e-01
1.786000000000000044e-03 -8.806676534360846631e-01
1.805000000000000181e-03 -7.849677594235515699e-01
1.824000000000000100e-03 -6.867731988294600853e-01
1.843000000000000020e-03 -5.871581800237398729e-01
1.862000000000000157e-03 -4.872128455098471700e-01
1.881000000000000076e-03 -3.880313809024945604e-01
1.900000000000000213e-03 -2.907000750403080924e-01
1.919000000000000133e-03 -1.962854615077347376e-01
1.938000000000000052e-03 -1.058226710241901569e-01
1.956999999999999972e-03 -2.030412189786427388e-02
1.976000000000000326e-03 5.933132789688026765e-02
1.995000000000000245e-03 1.322086484482850322e-01
2.014000000000000165e-03 1.975262131462211523e-01
2.033000000000000085e-03 2.545645766625289630e-01
2.052000000000000005e-03 3.026943595596994774e-01
2.070999999999999924e-03 3.413831531124186247e-01
2.090000000000000278e-03 3.702013685983966407e-01
2.109000000000000197e-03 3.888269668114574529e-01
2.128000000000000117e-03 3.970490157137026577e-01
2.147000000000000037e-03 3.947700369484745120e-01
2.165999999999999957e-03 3.820071151146583466e-01
2.185000000000000310e-03 3.588917571966317999e-01
2.204000000000000230e-03 3.256685031906355610e-01
2.223000000000000149e-03 2.826923025879087836e-01
2.242000000000000069e-03 2.304246848461843911e-01
2.260999999999999989e-03 1.694287651686998686e-01
2.279999999999999909e-03 1.003631396223584743e-01
2.299000000000000262e-03 2.397473576913000670e-02
2.318000000000000182e-03 -5.890930356623987757e-02
2.337000000000000102e-03 -1.473906152257479785e-01
2.356000000000000021e-03 -2.405093915165146257e-01
2.374999999999999941e-03 -3.372548305114028144e-01
2.394000000000000294e-03 -4.365761470697885893e-01
2.413000000000000214e-03 -5.373940246383772656e-01
2.432000000000000134e-03 -6.386123830322443240e-01
2.451000000000000054e-03 -7.391303338904883224e-01
2.469999999999999973e-03 -8.378541934104921651e-01
2.489000000000000327e-03 -9.337094212860227449e-01
2.508000000000000246e-03 -1.025652355519852676e+00
2.527000000000000166e-03 -1.112681614962594656e+00
2.546000000000000086e-03 -1.193849045006721843e+00
2.565000000000000006e-03 -1.268270086796026597e+00
2.584000000000000359e-03 -1.335133456546768072e+00
2.603000000000000279e-03 -1.393710029084111346e+00
2.622000000000000199e-03 -1.443360828306518462e+00
2.641000000000000118e-03 -1.483544037027571871e+00
2.660000000000000038e-03 -1.513820949292303153e+00
2.678999999999999958e-03 -1.533860799784143580e+00
2.698000000000000311e-03 -1.543444417167447069e+00
2.717000000000000231e-03 -1.542466661010400752e+00
2.736000000000000151e-03 -1.530937615217216941e+00
2.755000000000000070e-03 -1.508982524436716544e+00
2.773999999999999990e-03 -1.476840473631634065e+00
2.793000000000000344e-03 -1.434861824716146428e+00
2.812000000000000263e-03 -1.383504437736243542e+00
2.831000000000000183e-03 -1.323328717340119809e+00
2.850000000000000103e-03 -1.254991538124367478e+00
2.869000000000000022e-03 -1.179239114698920954e+00
2.887999999999999942e-03 -1.096898893863252678e+00
2.907000000000000296e-03 -1.008870556967913501e+00
2.926000000000000215e-03 -9.161162303181077382e-01
2.945000000000000135e-03 -8.196500101156919404e-01
2.964000000000000055e-03 -7.205269159996893213e-01
2.982999999999999974e-03 -6.198313935025900889e-01
3.002000000000000328e-03 -5.186654907104800705e-01
3.021000000000000248e-03 -4.181368380429499321e-01
3.040000000000000167e-03 -3.193465622452151820e-01
3.059000000000000087e-03 -2.233772664696035970e-01
3.078000000000000007e-03 -1.312812076474519640e-01
3.097000000000000360e-03 -4.406880026944411805e-02
3.116000000000000280e-03 3.730242784860967470e-02
3.135000000000000200e-03 1.119383070827180970e-01
3.154000000000000119e-03 1.790178102996264897e-01
3.173000000000000039e-03 2.378020428766447480e-01
3.192000000000000393e-03 2.876423400000049924e-01
3.211000000000000312e-03 3.279873825264149612e-01
3.230000000000000232e-03 3.583892533308130623e-01
3.249000000000000152e-03 3.785083676377650752e-01
3.268000000000000071e-03 3.881172230508530552e-01
3.286999999999999991e-03 3.871029278914702720e-01
3.306000000000000345e-03 3.754684797516283368e-01
3.325000000000000264e-03 3.533327798014044840e-01
3.344000000000000184e-03 3.209293821765157873e-01
3.363000000000000104e-03 2.786039915961306401e-01
3.382000000000000024e-03 2.268107359908100307e-01
3.401000000000000377e-03 1.661072543408378122e-01
3.420000000000000297e-03 9.714865283828663656e-02
3.439000000000000216e-03 2.068039488600348363e-02
3.458000000000000136e-03 -6.246979792160563955e-02
3.477000000000000056e-03 -1.514009458361738891e-01
3.495999999999999976e-03 -2.451486141575642819e-01
3.515000000000000329e-03 -3.426954129523362980e-01
3.534000000000000249e-03 -4.429820789644267620e-01
3.553000000000000169e-03 -5.449190190281427704e-01
3.572000000000000088e-03 -6.473981891868918481e-01
3.591000000000000008e-03 -7.493051800100122284e-01
3.610000000000000361e-03 -8.495313763008709440e-01
3.629000000000000281e-03 -9.469860585225816640e-01
3.648000000000000201e-03 -1.040608313845303057e+00
3.667000000000000121e-03 -1.129378626751034176e+00
3.686000000000000040e-03 -1.212330022567096321e+00
