0.000000000000000000e+00 1.563757844228848892e+00
1.900000000000000105e-05 1.479361032305082091e+00
3.800000000000000209e-05 1.394996422835162786e+00
5.700000000000000314e-05 1.311593189833915929e+00
7.600000000000000418e-05 1.230070372292408232e+00
9.500000000000000523e-05 1.151326839074739761e+00
1.140000000000000063e-04 1.076231470158364401e+00
1.330000000000000073e-04 1.005613661477580134e+00
1.520000000000000084e-04 9.402542571251123471e-01
1.710000000000000094e-04 8.808770080459623619e-01
1.900000000000000105e-04 8.281406506556532321e-01
2.090000000000000115e-04 7.826316920758132900e-01
2.280000000000000126e-04 7.448579810000784951e-01
2.470000000000000407e-04 7.152431346680170332e-01
2.660000000000000146e-04 6.941218830951386698e-01
2.849999999999999886e-04 6.817363817286666849e-01
3.040000000000000167e-04 6.782335331427713498e-01
3.230000000000000449e-04 6.836633473861386534e-01
3.420000000000000188e-04 6.979783592836596995e-01
3.609999999999999928e-04 7.210341094420010810e-01
3.800000000000000209e-04 7.525906841241436496e-01
3.990000000000000491e-04 7.923152975817190358e-01
4.180000000000000230e-04 8.397858890614084970e-01
4.369999999999999970e-04 8.944956956092328104e-01
4.560000000000000251e-04 9.558587511289455829e-01
4.750000000000000533e-04 1.023216252035883400e+00
4.940000000000000814e-04 1.095843720347199790e+00
5.130000000000000011e-04 1.172958886334392048e+00
5.320000000000000293e-04 1.253730204971006401e+00
5.510000000000000574e-04 1.337285913465944276e+00
5.699999999999999772e-04 1.422723531223605731e+00
5.890000000000000053e-04 1.509119698710558621e+00
6.080000000000000335e-04 1.595540247968720848e+00
6.270000000000000616e-04 1.681050394947020576e+00
6.460000000000000898e-04 1.764724942446651568e+00
6.650000000000000095e-04 1.845658382323118074e+00
6.840000000000000377e-04 1.922974786645011758e+00
7.030000000000000658e-04 1.995837379763442554e+00
7.219999999999999855e-04 2.063457686693943138e+00
7.410000000000000137e-04 2.125104157801149363e+00
7.600000000000000418e-04 2.180110175439680997e+00
7.790000000000000700e-04 2.227881354932321756e+00
7.980000000000000981e-04 2.267902059921151903e+00
8.170000000000000179e-04 2.299741060677641169e+00
8.360000000000000460e-04 2.323056273289457518e+00
8.550000000000000742e-04 2.337598527632861245e+00
8.739999999999999939e-04 2.343214322647136694e+00
8.930000000000000221e-04 2.339847538437863417e+00
9.120000000000000502e-04 2.327540086125274854e+00
9.310000000000000784e-04 2.306431487943768399e+00
9.500000000000001065e-04 2.276757391754319126e+00
9.690000000000000262e-04 2.238847035786374118e+00
9.880000000000001628e-04 2.193119690871195626e+00
1.007000000000000083e-03 2.140080118612965876e+00
1.026000000000000002e-03 2.080313094684891340e+00
1.045000000000000139e-03 2.014477056681096556e+00
1.064000000000000059e-03 1.943296945508574680e+00
1.082999999999999978e-03 1.867556318157062023e+00
1.102000000000000115e-03 1.788088817642267569e+00
1.121000000000000035e-03 1.705769092993373759e+00
1.139999999999999954e-03 1.621503268168638101e+00
1.159000000000000091e-03 1.536219063764673098e+00
1.178000000000000011e-03 1.450855679203219450e+00
1.197000000000000147e-03 1.366353545737359232e+00
1.216000000000000067e-03 1.283644062071935821e+00
1.234999999999999987e-03 1.203639424628891508e+00
1.254000000000000123e-03 1.127222663491752375e+00
