0.000000000000000000e+00 -3.725971613457298437e-01
1.900000000000000105e-05 -4.765568174905254750e-01
3.800000000000000209e-05 -5.805230459980256219e-01
5.700000000000000314e-05 -6.833646884965046686e-01
7.600000000000000418e-05 -7.839624119158106197e-01
9.500000000000000523e-05 -8.812209285791346991e-01
1.140000000000000063e-04 -9.740809587472906150e-01
1.330000000000000073e-04 -1.061530804978947362e+00
1.520000000000000084e-04 -1.142617411837227870e+00
1.710000000000000094e-04 -1.216456790049023073e+00
1.900000000000000105e-04 -1.282243691098372551e+00
2.090000000000000115e-04 -1.339260426383032110e+00
2.280000000000000126e-04 -1.386884734349806303e+00
2.470000000000000407e-04 -1.424596609376524992e+00
2.660000000000000146e-04 -1.451984017455979936e+00
2.849999999999999886e-04 -1.468747435875614071e+00
3.040000000000000167e-04 -1.474703166870397819e+00
3.230000000000000449e-04 -1.469785388607385279e+00
3.420000000000000188e-04 -1.454046920606919535e+00
3.609999999999999928e-04 -1.427658694742307999e+00
3.800000000000000209e-04 -1.390907937065521294e+00
3.990000000000000491e-04 -1.344195079794179293e+00
4.180000000000000230e-04 -1.288029436642025072e+00
4.369999999999999970e-04 -1.223023688202564685e+00
4.560000000000000251e-04 -1.149887237078524915e+00
4.750000000000000533e-04 -1.069418504837382100e+00
4.940000000000000814e-04 -9.824962544112618712e-01
5.130000000000000011e-04 -8.900700322652888019e-01
5.320000000000000293e-04 -7.931498342789685685e-01
5.510000000000000574e-04 -6.927951078055609724e-01
5.699999999999999772e-04 -5.901032096637237601e-01
5.890000000000000053e-04 -4.861974457981096398e-01
6.080000000000000335e-04 -3.822148229680996101e-01
6.270000000000000616e-04 -2.792936460088727979e-01
6.460000000000000898e-04 -1.785610959559195687e-01
6.650000000000000095e-04 -8.112092458068431711e-02
6.840000000000000377e-04 1.195860032230082123e-02
7.030000000000000658e-04 9.965636724830417847e-02
7.219999999999999855e-04 1.810095833659512432e-01
7.410000000000000137e-04 2.551243049434681609e-01
7.600000000000000418e-04 3.211852206579616786e-01
7.790000000000000700e-04 3.784645807124794592e-01
7.980000000000000981e-04 4.263301739857953687e-01
8.170000000000000179e-04 4.642522657708170186e-01
8.360000000000000460e-04 4.918094199758726859e-01
8.550000000000000742e-04 5.086931418066716892e-01
8.739999999999999939e-04 5.147112897834265066e-01
8.930000000000000221e-04 5.097902193708669927e-01
9.120000000000000502e-04 4.939756343108688830e-01
9.310000000000000784e-04 4.674321358537980586e-01
9.500000000000001065e-04 4.304414742807161076e-01
9.690000000000000262e-04 3.833995212732274060e-01
9.880000000000001628e-04 3.268119956623868338e-01
1.007000000000000083e-03 2.612889886978239096e-01
1.026000000000000002e-03 1.875383480915656376e-01
1.045000000000000139e-03 1.063579925899826861e-01
1.064000000000000059e-03 1.862724049868091925e-02
1.082999999999999978e-03 -7.470275359101090362e-02
1.102000000000000115e-03 -1.726193498832273576e-01
1.121000000000000035e-03 -2.740594496164187599e-01
1.139999999999999954e-03 -3.779210764005173639e-01
1.159000000000000091e-03 -4.830753865040430806e-01
1.178000000000000011e-03 -5.883789771741317898e-01
1.197000000000000147e-03 -6.926863588183855835e-01
1.216000000000000067e-03 -7.948624549763483316e-01
1.234999999999999987e-03 -8.937949937102833697e-01
1.254000000000000123e-03 -9.884066551202804751e-01
1.273000000000000043e-03 -1.077666842336636233e+00
1.292000000000000180e-03 -1.160602947374539173e+00
1.311000000000000099e-03 -1.236310988706899039e+00
1.330000000000000019e-03 -1.303965504208971948e+00
1.349000000000000156e-03 -1.362828591223723684e+00
1.368000000000000075e-03 -1.412257994736823008e+00
1.386999999999999995e-03 -1.451714155019780961e+00
1.406000000000000132e-03 -1.480766137408625394e+00
1.425000000000000051e-03 -1.499096379054516426e+00
1.443999999999999971e-03 -1.506504200361583390e+00
1.463000000000000108e-03 -1.502908042302790070e+00
1.482000000000000027e-03 -1.488346404672675760e+00
1.501000000000000164e-03 -1.462977474519283394e+00
1.520000000000000084e-03 -1.427077448273695648e+00
1.539000000000000003e-03 -1.381037565364534370e+00
