0.000000000000000000e+00 2.807543314956466030e-01
1.900000000000000105e-05 1.902653581118762816e-01
3.800000000000000209e-05 9.913141515535277282e-02
5.700000000000000314e-05 8.347525956628281535e-03
7.600000000000000418e-05 -8.109476553316434522e-02
9.500000000000000523e-05 -1.682182179973445990e-01
1.140000000000000063e-04 -2.520705636162660634e-01
1.330000000000000073e-04 -3.317349100226474334e-01
1.520000000000000084e-04 -4.063397597208788237e-01
1.710000000000000094e-04 -4.750685374967078545e-01
1.900000000000000105e-04 -5.371685216542365637e-01
2.090000000000000115e-04 -5.919590814014075164e-01
2.280000000000000126e-04 -6.388391302447526954e-01
2.470000000000000407e-04 -6.772937137687881082e-01
2.660000000000000146e-04 -7.068996596115114661e-01
2.849999999999999886e-04 -7.273302276388864396e-01
3.040000000000000167e-04 -7.383587092305858857e-01
3.230000000000000449e-04 -7.398609360276608982e-01
3.420000000000000188e-04 -7.318166703860325972e-01
3.609999999999999928e-04 -7.143098619792483950e-01
3.800000000000000209e-04 -6.875277673558066738e-01
3.990000000000000491e-04 -6.517589416739255626e-01
4.180000000000000230e-04 -6.073901241395093242e-01
4.369999999999999970e-04 -5.549020507632285160e-01
4.560000000000000251e-04 -4.948642397679433591e-01
4.750000000000000533e-04 -4.279288062026805894e-01
4.940000000000000814e-04 -3.548233729463016739e-01
5.130000000000000011e-04 -2.763431551468661374e-01
5.320000000000000293e-04 -1.933423042198256780e-01
5.510000000000000574e-04 -1.067246056097322648e-01
5.699999999999999772e-04 -1.743363163217400563e-02
5.890000000000000053e-04 7.355754332883417124e-02
6.080000000000000335e-04 1.652569531609475173e-01
6.270000000000000616e-04 2.566645602099330570e-01
6.460000000000000898e-04 3.467831672950202337e-01
6.650000000000000095e-04 4.346293024835290453e-01
6.840000000000000377e-04 5.192439578210776840e-01
7.030000000000000658e-04 5.997030647543452053e-01
7.219999999999999855e-04 6.751275918357417805e-01
7.410000000000000137e-04 7.446931543577702817e-01
7.600000000000000418e-04 8.076390308769514359e-01
7.790000000000000700e-04 8.632764880092599347e-01
7.980000000000000981e-04 9.109963223979929969e-01
8.170000000000000179e-04 9.502755372730014027e-01
8.360000000000000460e-04 9.806830804289805581e-01
8.550000000000000742e-04 1.001884580676331904e+00
8.739999999999999939e-04 1.013646030714069779e+00
8.930000000000000221e-04 1.015836375882770426e+00
9.120000000000000502e-04 1.008428980144877585e+00
9.310000000000000784e-04 9.915019529173552115e-01
9.500000000000001065e-04 9.652373327894044897e-01
9.690000000000000262e-04 9.299191366409125248e-01
9.880000000000001628e-04 8.859302950615907113e-01
1.007000000000000083e-03 8.337485071304703288e-01
1.026000000000000002e-03 7.739410594282188915e-01
1.045000000000000139e-03 7.071586654636223823e-01
1.064000000000000059e-03 6.341283924195344479e-01
1.082999999999999978e-03 5.556457520969834141e-01
1.102000000000000115e-03 4.725660420925533733e-01
1.121000000000000035e-03 3.857950314501653599e-01
1.139999999999999954e-03 2.962790922231484103e-01
1.159000000000000091e-03 2.049948844589429553e-01
1.178000000000000011e-03 1.129387070313929015e-01
1.197000000000000147e-03 2.111563043582916771e-02
1.216000000000000067e-03 -6.947146992266248211e-02
1.234999999999999987e-03 -1.578328602890429477e-01
1.254000000000000123e-03 -2.430027554889087893e-01
1.273000000000000043e-03 -3.240498682225919636e-01
1.292000000000000180e-03 -4.000875855025354255e-01
1.311000000000000099e-03 -4.702836610357833957e-01
1.330000000000000019e-03 -5.338693175964885906e-01
1.349000000000000156e-03 -5.901476598342799695e-01
1.368000000000000075e-03 -6.385013054682679989e-01
1.386999999999999995e-03 -6.783991512928899681e-01
1.406000000000000132e-03 -7.094021998638904147e-01
1.425000000000000051e-03 -7.311683829288403436e-01
1.443999999999999971e-03 -7.434563286212192423e-01
1.463000000000000108e-03 -7.461280309256087540e-01
1.482000000000000027e-03 -7.391503919012354373e-01
1.501000000000000164e-03 -7.225956194387677112e-01
1.520000000000000084e-03 -6.966404758089813631e-01
1.539000000000000003e-03 -6.615643848062784382e-01
1.558000000000000140e-03 -6.177464177498908082e-01
1.577000000000000060e-03 -5.656611908411928180e-01
1.596000000000000196e-03 -5.058737182867764082e-01
1.615000000000000116e-03 -4.390332769873891428e-01
1.634000000000000036e-03 -3.658663494146926487e-01
1.653000000000000172e-03 -2.871687213799489768e-01
1.672000000000000092e-03 -2.037968206441516938e-01
1.691000000000000012e-03 -1.166583906391416292e-01
1.710000000000000148e-03 -2.670260085780640225e-02
1.729000000000000068e-03 6.509029834749806287e-02
1.747999999999999988e-03 1.577196638012405283e-01
1.767000000000000124e-03 2.501753738475779865e-01
1.786000000000000044e-03 3.414488499604573235e-01
1.805000000000000181e-03 4.305440653495237191e-01
1.824000000000000100e-03 5.164884204273553214e-01
1.843000000000000020e-03 5.983433663746140496e-01
1.862000000000000157e-03 6.752146607790148192e-01
1.881000000000000076e-03 7.462621432791868292e-01
1.900000000000000213e-03 8.107089243544803869e-01
1.919000000000000133e-03 8.678498867636837977e-01
1.938000000000000052e-03 9.170594066106829700e-01
1.956999999999999972e-03 9.577982094833952242e-01
1.976000000000000326e-03 9.896192865479610523e-01
1.995000000000000245e-03 1.012172805682182597e+00
2.014000000000000165e-03 1.025209963712713002e+00
2.033000000000000085e-03 1.028585737322801119e+00
2.052000000000000005e-03 1.022260502237915869e+00
2.070999999999999924e-03 1.006300502604980718e+00
2.090000000000000278e-03 9.808771650535657027e-01
2.109000000000000197e-03 9.462652645063673873e-01
2.128000000000000117e-03 9.028399613720802241e-01
2.147000000000000037e-03 8.510727420445451941e-01
2.165999999999999957e-03 7.915263066457534080e-01
2.185000000000000310e-03 7.248484594290971472e-01
2.204000000000000230e-03 6.517650681815660985e-01
2.223000000000000149e-03 5.730721691429326858e-01
2.242000000000000069e-03 4.896273032999406416e-01
2.260999999999999989e-03 4.023401783625739081e-01
2.279999999999999909e-03 3.121627580886610076e-01
2.299000000000000262e-03 2.200788869311261775e-01
2.318000000000000182e-03 1.270935630824254758e-01
2.337000000000000102e-03 3.422197687265186861e-02
2.356000000000000021e-03 -5.752156592226720377e-02
2.374999999999999941e-03 -1.471347150168056395e-01
2.394000000000000294e-03 -2.336380199471636554e-01
2.413000000000000214e-03 -3.160856283156913693e-01
2.432000000000000134e-03 -3.935756210927839893e-01
2.451000000000000054e-03 -4.652598720460717763e-01
2.469999999999999973e-03 -5.303533235196885576e-01
2.489000000000000327e-03 -5.881425771201698183e-01
2.508000000000000246e-03 -6.379937053059178131e-01
2.527000000000000166e-03 -6.793591983488382890e-01
2.546000000000000086e-03 -7.117839705385502480e-01
2.565000000000000006e-03 -7.349103597494099915e-01
2.584000000000000359e-03 -7.484820654418022912e-01
2.603000000000000279e-03 -7.523469817527672632e-01
2.622000000000000199e-03 -7.464588943545507060e-01
2.641000000000000118e-03 -7.308780221683264244e-01
2.660000000000000038e-03 -7.057703976107928545e-01
2.678999999999999958e-03 -6.714060917259997430e-01
2.698000000000000311e-03 -6.281563031722056101e-01
2.717000000000000231e-03 -5.764893424292161228e-01
2.736000000000000151e-03 -5.169655546697645709e-01
2.755000000000000070e-03 -4.502312363315752464e-01
2.773999999999999990e-03 -3.770116114355914760e-01
