0.000000000000000000e+00 -3.188829195701115005e-01
1.900000000000000105e-05 -4.030608796201666233e-01
3.800000000000000209e-05 -4.885364953990471437e-01
5.700000000000000314e-05 -5.743802099956604179e-01
7.600000000000000418e-05 -6.596581319502359264e-01
9.500000000000000523e-05 -7.434422263113571461e-01
1.140000000000000063e-04 -8.248204452689589239e-01
1.330000000000000073e-04 -9.029066877907314659e-01
1.520000000000000084e-04 -9.768504794934873559e-01
1.710000000000000094e-04 -1.045846267019316933e+00
1.900000000000000105e-04 -1.109142225334475595e+00
2.090000000000000115e-04 -1.166048481667981473e+00
2.280000000000000126e-04 -1.215944666137976693e+00
2.470000000000000407e-04 -1.258286706412773182e+00
2.660000000000000146e-04 -1.292612792008149825e+00
2.849999999999999886e-04 -1.318548442828377132e+00
3.040000000000000167e-04 -1.335810626327038619e+00
3.230000000000000449e-04 -1.344210878034610701e+00
3.420000000000000188e-04 -1.343657391037152760e+00
3.609999999999999928e-04 -1.334156051261308207e+00
3.800000000000000209e-04 -1.315810406893982432e+00
3.990000000000000491e-04 -1.288820571906281742e+00
4.180000000000000230e-04 -1.253481075281790424e+00
4.369999999999999970e-04 -1.210177679058016320e+00
4.560000000000000251e-04 -1.159383199551280441e+00
4.750000000000000533e-04 -1.101652377033784713e+00
4.940000000000000814e-04 -1.037615849520706401e+00
5.130000000000000011e-04 -9.679732961280211878e-01
5.320000000000000293e-04 -8.934858245531707155e-01
5.510000000000000574e-04 -8.149676854945061555e-01
5.699999999999999772e-04 -7.332774042048070262e-01
5.890000000000000053e-04 -6.493084257735286524e-01
6.080000000000000335e-04 -5.639793760597260341e-01
6.270000000000000616e-04 -4.782240444381832267e-01
6.460000000000000898e-04 -3.929811975875393548e-01
6.650000000000000095e-04 -3.091843354383942422e-01
6.840000000000000377e-04 -2.277515010589977462e-01
7.030000000000000658e-04 -1.495752557127734972e-01
7.219999999999999855e-04 -7.551292855913160906e-02
7.410000000000000137e-04 -6.377247505605273745e-03
7.600000000000000418e-04 5.707254640811972729e-02
7.790000000000000700e-04 1.141390039386536159e-01
7.980000000000000981e-04 1.641941010499111397e-01
8.170000000000000179e-04 2.066861172593803531e-01
8.360000000000000460e-04 2.411456835860192882e-01
8.550000000000000742e-04 2.671909338103410358e-01
8.739999999999999939e-04 2.845317025109099229e-01
8.930000000000000221e-04 2.929727237312226285e-01
9.120000000000000502e-04 2.924157950242367576e-01
9.310000000000000784e-04 2.828608828901479910e-01
9.500000000000001065e-04 2.644061571817631906e-01
9.690000000000000262e-04 2.372469537311546472e-01
9.880000000000001628e-04 2.016736761390388322e-01
1.007000000000000083e-03 1.580686592713131944e-01
1.026000000000000002e-03 1.069020283238497626e-01
1.045000000000000139e-03 4.872659830393644143e-02
1.064000000000000059e-03 -1.582813073391105968e-02
1.082999999999999978e-03 -8.606281748303246104e-02
1.102000000000000115e-03 -1.612158878046858201e-01
1.121000000000000035e-03 -2.404718250006994962e-01
1.139999999999999954e-03 -3.229700516971090174e-01
1.159000000000000091e-03 -4.078143066103508962e-01
1.178000000000000011e-03 -4.940824140235600126e-01
1.197000000000000147e-03 -5.808363394961543191e-01
1.216000000000000067e-03 -6.671324221457952675e-01
1.234999999999999987e-03 -7.520316719011166384e-01
1.254000000000000123e-03 -8.346100193603452899e-01
1.273000000000000043e-03 -9.139684063661057678e-01
1.292000000000000180e-03 -9.892426071257591769e-01
1.311000000000000099e-03 -1.059612672581461856e+00
1.330000000000000019e-03 -1.124311894837709991e+00
1.349000000000000156e-03 -1.182635193631659032e+00
1.368000000000000075e-03 -1.233946833116905673e+00
1.386999999999999995e-03 -1.277687384511310142e+00
1.406000000000000132e-03 -1.313379858351932938e+00
1.425000000000000051e-03 -1.340634939142602899e+00
1.443999999999999971e-03 -1.359155264945449471e+00
1.463000000000000108e-03 -1.368738704886662161e+00
1.482000000000000027e-03 -1.369280598443477270e+00
1.501000000000000164e-03 -1.360774931719976877e+00
1.520000000000000084e-03 -1.343314437501976100e+00
1.539000000000000003e-03 -1.317089617616226560e+00
1.558000000000000140e-03 -1.282386697899694949e+00
1.577000000000000060e-03 -1.239584537712943302e+00
1.596000000000000196e-03 -1.189150527371968691e+00
1.615000000000000116e-03 -1.131635517916471656e+00
1.634000000000000036e-03 -1.067667838210185405e+00
1.653000000000000172e-03 -9.979464643588424888e-01
1.672000000000000092e-03 -9.232334156894121957e-01
1.691000000000000012e-03 -8.443454600188953219e-01
1.710000000000000148e-03 -7.621452184920822770e-01
1.729000000000000068e-03 -6.775317668684326389e-01
1.747999999999999988e-03 -5.914308356496830177e-01
1.767000000000000124e-03 -5.047847158712256421e-01
1.786000000000000044e-03 -4.185419806188110381e-01
1.805000000000000181e-03 -3.336471343867290495e-01
1.824000000000000100e-03 -2.510303032146232738e-01
1.843000000000000020e-03 -1.715970781496760078e-01
1.862000000000000157e-03 -9.621862292015374851e-02
1.881000000000000076e-03 -2.572215389330168023e-02
1.900000000000000213e-03 3.911810366052037580e-02
1.919000000000000133e-03 9.758938412322967770e-02
1.938000000000000052e-03 1.490481822766180353e-01
1.956999999999999972e-03 1.929273008739803286e-01
1.976000000000000326e-03 2.287420678486610792e-01
1.995000000000000245e-03 2.560956550200543802e-01
2.014000000000000165e-03 2.746834399295661200e-01
2.033000000000000085e-03 2.842963628655474362e-01
