0.000000000000000000e+00 4.208472389044063955e-01
1.900000000000000105e-05 3.714461886445419303e-01
3.800000000000000209e-05 3.234263606250387113e-01
5.700000000000000314e-05 2.773147720258295479e-01
7.600000000000000418e-05 2.336177992716570451e-01
9.500000000000000523e-05 1.928156441902162399e-01
1.140000000000000063e-04 1.553570839005713466e-01
1.330000000000000073e-04 1.216545618347068397e-01
1.520000000000000084e-04 9.207967358372778910e-02
1.710000000000000094e-04 6.695909697739921285e-02
1.900000000000000105e-04 4.657101096913862648e-02
2.090000000000000115e-04 3.114204257964677675e-02
2.280000000000000126e-04 2.084477541256883268e-02
2.470000000000000407e-04 1.579584712055511625e-02
2.660000000000000146e-04 1.605465680003230131e-02
2.849999999999999886e-04 2.162269663138557257e-02
3.040000000000000167e-04 3.244351528179775096e-02
3.230000000000000449e-04 4.840331368656691780e-02
3.420000000000000188e-04 6.933216693395453933e-02
3.609999999999999928e-04 9.500585913359968493e-02
3.800000000000000209e-04 1.251483114592873702e-01
3.990000000000000491e-04 1.594345770758505976e-01
4.180000000000000230e-04 1.974943704600473637e-01
4.369999999999999970e-04 2.389160927920179200e-01
4.560000000000000251e-04 2.832513096444936873e-01
4.750000000000000533e-04 3.300196322761905776e-01
4.940000000000000814e-04 3.787139493830693482e-01
5.130000000000000011e-04 4.288059523436634768e-01
5.320000000000000293e-04 4.797518937484923640e-01
5.510000000000000574e-04 5.309985164575792282e-01
5.699999999999999772e-04 5.819890885276221004e-01
5.890000000000000053e-04 6.321694781914762862e-01
6.080000000000000335e-04 6.809942025906206009e-01
6.270000000000000616e-04 7.279323842479239470e-01
6.460000000000000898e-04 7.724735502299633350e-01
6.650000000000000095e-04 8.141332106578266226e-01
6.840000000000000377e-04 8.524581556048420605e-01
7.030000000000000658e-04 8.870314124675893197e-01
7.219999999999999855e-04 9.174768095934856538e-01
7.410000000000000137e-04 9.434630962143527588e-01
7.600000000000000418e-04 9.647075735633947602e-01
7.790000000000000700e-04 9.809791973811510246e-01
7.980000000000000981e-04 9.921011177550909110e-01
8.170000000000000179e-04 9.979526283800707054e-01
8.360000000000000460e-04 9.984705037562709995e-01
8.550000000000000742e-04 9.936497095131773261e-01
8.739999999999999939e-04 9.835434778887346408e-01
8.930000000000000221e-04 9.682627473137639385e-01
9.120000000000000502e-04 9.479749719926378049e-01
9.310000000000000784e-04 9.229023142555330406e-01
9.500000000000001065e-04 8.933192391833552071e-01
9.690000000000000262e-04 8.595495375578140473e-01
9.880000000000001628e-04 8.219628094152161557e-01
1.007000000000000083e-03 7.809704464005633451e-01
1.026000000000000002e-03 7.370211565841255918e-01
1.045000000000000139e-03 6.905960804329591696e-01
1.064000000000000059e-03 6.422035510824535276e-01
1.082999999999999978e-03 5.923735559778305904e-01
1.102000000000000115e-03 5.416519602240684739e-01
1.121000000000000035e-03 4.905945546032134952e-01
1.139999999999999954e-03 4.397609931557452390e-01
1.159000000000000091e-03 3.897086864580138754e-01
1.178000000000000011e-03 3.409867172192641571e-01
1.197000000000000147e-03 2.941298446209583695e-01
1.216000000000000067e-03 2.496526628555336413e-01
1.234999999999999987e-03 2.080439776824838383e-01
1.254000000000000123e-03 1.697614624439099662e-01
1.273000000000000043e-03 1.352266519706435410e-01
1.292000000000000180e-03 1.048203291266699144e-01
1.311000000000000099e-03 7.887835449111868513e-02
1.330000000000000019e-03 5.768798483893593232e-02
1.349000000000000156e-03 4.148472078344678238e-02
1.368000000000000075e-03 3.044971816433447026e-02
1.386999999999999995e-03 2.470779164153983840e-02
1.406000000000000132e-03 2.432603248542738322e-02
1.425000000000000051e-03 2.931305587220656150e-02
1.443999999999999971e-03 3.961888611955011186e-02
1.463000000000000108e-03 5.513548134427578157e-02
1.482000000000000027e-03 7.569789204165881802e-02
1.501000000000000164e-03 1.010860411652370061e-01
1.520000000000000084e-03 1.310271065006911040e-01
1.539000000000000003e-03 1.651984795510556547e-01
1.558000000000000140e-03 2.032312688360645436e-01
1.577000000000000060e-03 2.447143095750862751e-01
1.596000000000000196e-03 2.891986361604430011e-01
1.615000000000000116e-03 3.362023687846704689e-01
1.634000000000000036e-03 3.852159610264038747e-01
1.653000000000000172e-03 4.357077512596893021e-01
1.672000000000000092e-03 4.871297574007253384e-01
1.691000000000000012e-03 5.389236518382982677e-01
1.710000000000000148e-03 5.905268514005139746e-01
1.729000000000000068e-03 6.413786559365893813e-01
1.747999999999999988e-03 6.909263685240970565e-01
1.767000000000000124e-03 7.386313305171062771e-01
1.786000000000000044e-03 7.839748055211970268e-01
1.805000000000000181e-03 8.264636480337669289e-01
1.824000000000000100e-03 8.656356948020398345e-01
1.843000000000000020e-03 9.010648199632184108e-01
1.862000000000000157e-03 9.323655986671871565e-01
1.881000000000000076e-03 9.591975281528419828e-01
1.900000000000000213e-03 9.812687600438252389e-01
1.919000000000000133e-03 9.983393029602598556e-01
1.938000000000000052e-03 1.010223660302169035e+00
1.956999999999999972e-03 1.016792874214414777e+00
1.976000000000000326e-03 1.017975953213940299e+00
1.995000000000000245e-03 1.013760667678109684e+00
2.014000000000000165e-03 1.004193704288264710e+00
2.033000000000000085e-03 9.893801775076068727e-01
2.052000000000000005e-03 9.694825032067881931e-01
2.070999999999999924e-03 9.447186464899814951e-01
2.090000000000000278e-03 9.153597626320338909e-01
2.109000000000000197e-03 8.817272566486582530e-01
2.128000000000000117e-03 8.441892933875591032e-01
2.147000000000000037e-03 8.031567960331406075e-01
2.165999999999999957e-03 7.590789765135763645e-01
2.185000000000000310e-03 7.124384464207208500e-01
2.204000000000000230e-03 6.637459616588555766e-01
2.223000000000000149e-03 6.135348580428168219e-01
2.242000000000000069e-03 5.623552384656542724e-01
2.260999999999999989e-03 5.107679749895470689e-01
2.279999999999999909e-03 4.593385912554603934e-01
2.299000000000000262e-03 4.086310919345637060e-01
2.318000000000000182e-03 3.592018065459516296e-01
2.337000000000000102e-03 3.115933148409230080e-01
2.356000000000000021e-03 2.663285200744421877e-01
2.374999999999999941e-03 2.239049349036663084e-01
2.394000000000000294e-03 1.847892423565593023e-01
2.413000000000000214e-03 1.494121913282575598e-01
2.432000000000000134e-03 1.181638824308624824e-01
2.451000000000000054e-03 9.138949579910793375e-02
2.469999999999999973e-03 6.938550762522736892e-02
2.489000000000000327e-03 5.239643689834021234e-02
2.508000000000000246e-03 4.061215804226729620e-02
2.527000000000000166e-03 3.416580898318718335e-02
2.546000000000000086e-03 3.313231770005901911e-02
2.565000000000000006e-03 3.752756354806763284e-02
2.584000000000000359e-03 4.730818275037407261e-02
2.603000000000000279e-03 6.237202040217345450e-02
2.622000000000000199e-03 8.255922429194484380e-02
2.641000000000000118e-03 1.076539688312590781e-01
2.660000000000000038e-03 1.373867905009499846e-01
2.678999999999999958e-03 1.714375095532242876e-01
2.698000000000000311e-03 2.094387062815498690e-01
2.717000000000000231e-03 2.509797141287132827e-01
2.736000000000000151e-03 2.956110862284688778e-01
2.755000000000000070e-03 3.428494868119891237e-01
2.773999999999999990e-03 3.921829542400701030e-01
2.793000000000000344e-03 4.430764783548646335e-01
2.812000000000000263e-03 4.949778314009615765e-01
2.831000000000000183e-03 5.473235889546342881e-01
2.850000000000000103e-03 5.995452752289409659e-01
2.869000000000000022e-03 6.510755657212168312e-01
2.887999999999999942e-03 7.013544795341768445e-01
2.907000000000000296e-03 7.498354937789386554e-01
2.926000000000000215e-03 7.959915132978128138e-01
2.945000000000000135e-03 8.393206305082520080e-01
2.964000000000000055e-03 8.793516124195063233e-01
2.982999999999999974e-03 9.156490548448381617e-01
3.002000000000000328e-03 9.478181474300484410e-01
3.021000000000000248e-03 9.755089973611971166e-01
3.040000000000000167e-03 9.984204643890197683e-01
3.059000000000000087e-03 1.016303465152166297e+00
3.078000000000000007e-03 1.028963710532888598e+00
3.097000000000000360e-03 1.036263845971641118e+00
3.116000000000000280e-03 1.038124971161593635e+00
3.135000000000000200e-03 1.034527522311723402e+00
3.154000000000000119e-03 1.025511507125761224e+00
3.173000000000000039e-03 1.011176089686566026e+00
3.192000000000000393e-03 9.916785295527930089e-01
3.211000000000000312e-03 9.672324864074848261e-01
3.230000000000000232e-03 9.381057085302124676e-01
3.249000000000000152e-03 9.046171301022187805e-01
3.268000000000000071e-03 8.671334088093967107e-01
3.286999999999999991e-03 8.260649413271270447e-01
3.306000000000000345e-03 7.818613999878110121e-01
3.325000000000000264e-03 7.350068391685157243e-01
3.344000000000000184e-03 6.860144246555321956e-01
3.363000000000000104e-03 6.354208433670635037e-01
3.382000000000000024e-03 5.837804543402125290e-01
3.401000000000000377e-03 5.316592447130771282e-01
3.420000000000000297e-03 4.796286566096578663e-01
3.439000000000000216e-03 4.282593522424097965e-01
3.458000000000000136e-03 3.781149852670647737e-01
3.477000000000000056e-03 3.297460463647983175e-01
3.495999999999999976e-03 2.836838502576810583e-01
3.515000000000000329e-03 2.404347298247285492e-01
3.534000000000000249e-03 2.004745007683750302e-01
3.553000000000000169e-03 1.642432573351778335e-01
3.572000000000000088e-03 1.321405560219853503e-01
3.591000000000000008e-03 1.045210399600097623e-01
3.610000000000000361e-03 8.169055190430393742e-02
3.629000000000000281e-03 6.390277842515483531e-02
3.648000000000000201e-03 5.135646212198530236e-02
3.667000000000000121e-03 4.419321248611959158e-02
3.686000000000000040e-03 4.249593953710532890e-02
3.705000000000000394e-03 4.628792753723705994e-02
3.724000000000000313e-03 5.553255914104937574e-02
3.743000000000000233e-03 7.013369321820543678e-02
3.762000000000000153e-03 8.993669247247204623e-02
3.781000000000000073e-03 1.147300898690506443e-01
3.800000000000000426e-03 1.442478759229093299e-01
3.819000000000000346e-03 1.781723821053600998e-01
3.838000000000000266e-03 2.161377291252216393e-01
3.857000000000000185e-03 2.577338026411150618e-01
3.876000000000000105e-03 3.025107132204762905e-01
3.895000000000000025e-03 3.499836920384424843e-01
3.913999999999999944e-03 3.996383690418111589e-01
3.932999999999999864e-03 4.509363761177217489e-01
3.952000000000000651e-03 5.033212142270748757e-01
3.971000000000000571e-03 5.562243205652706024e-01
3.990000000000000491e-03 6.090712696056204134e-01
4.009000000000000410e-03 6.612880403990691880e-01
4.028000000000000330e-03 7.123072817479030316e-01
4.047000000000000250e-03 7.615745068752310942e-01
4.066000000000000170e-03 8.085541499567128199e-01
4.085000000000000089e-03 8.527354183590792891e-01
4.104000000000000009e-03 8.936378766453028089e-01
4.122999999999999929e-03 9.308167012943140417e-01
4.141999999999999849e-03 9.638675486713015328e-01
4.161000000000000636e-03 9.924309829772326452e-01
4.180000000000000555e-03 1.016196415684499810e+00
4.199000000000000475e-03 1.034905513289879675e+00
4.218000000000000395e-03 1.048355035992750484e+00
4.237000000000000315e-03 1.056399076112211954e+00
4.256000000000000234e-03 1.058950671591863735e+00
4.275000000000000154e-03 1.055982776750289842e+00
4.294000000000000074e-03 1.047528579451319386e+00
4.312999999999999994e-03 1.033681160990050696e+00
4.331999999999999913e-03 1.014592502164930465e+00
4.350999999999999833e-03 9.904718461464501189e-01
4.370000000000000620e-03 9.615834357721286807e-01
4.389000000000000540e-03 9.282436497363821815e-01
4.408000000000000460e-03 8.908175687040120749e-01
4.427000000000000379e-03 8.497150086280432779e-01
4.446000000000000299e-03 8.053860643524017870e-01
4.465000000000000219e-03 7.583162119756952091e-01
4.484000000000000138e-03 7.090210232490523623e-01
4.503000000000000058e-03 6.580405495712978725e-01
4.521999999999999978e-03 6.059334367340429850e-01
4.540999999999999898e-03 5.532708345733258204e-01
4.559999999999999817e-03 5.006301678979596659e-01
4.579000000000000604e-03 4.485888366484299672e-01
4.598000000000000524e-03 3.977179140093930476e-01
4.617000000000000444e-03 3.485759112516998992e-01
4.636000000000000364e-03 3.017026773865028044e-01
4.655000000000000283e-03 2.576135002562714993e-01
4.674000000000000203e-03 2.167934735192877937e-01
4.693000000000000123e-03 1.796921911064760236e-01
4.712000000000000043e-03 1.467188271733784466e-01
4.730999999999999962e-03 1.182376553914687989e-01
4.749999999999999882e-03 9.456405663800460104e-02
4.769000000000000669e-03 7.596105884423980104e-02
4.788000000000000589e-03 6.263644695457148970e-02
4.807000000000000509e-03 5.474047475604908175e-02
4.826000000000000428e-03 5.236420376640331387e-02
4.845000000000000348e-03 5.553848755170953666e-02
4.864000000000000268e-03 6.423361278382759554e-02
4.883000000000000188e-03 7.835960120806895191e-02
4.902000000000000107e-03 9.776716946564789623e-02
4.921000000000000027e-03 1.222493365341777716e-01
4.939999999999999947e-03 1.515436614880242838e-01
4.958999999999999866e-03 1.853350873859612447e-01
4.978000000000000654e-03 2.232593604647033769e-01
4.997000000000000573e-03 2.649069875451963152e-01
5.016000000000000493e-03 3.098276886469856772e-01
5.035000000000000413e-03 3.575352964066169648e-01
5.054000000000000332e-03 4.075130489860760430e-01
5.073000000000000252e-03 4.592192188490903382e-01
5.092000000000000172e-03 5.120930161037999806e-01
5.111000000000000092e-03 5.655607020711173050e-01
5.130000000000000011e-03 6.190418464441964641e-01
5.148999999999999931e-03 6.719556597920591789e-01
5.168000000000000718e-03 7.237273323250370538e-01
5.187000000000000638e-03 7.737943097439211604e-01
5.206000000000000558e-03 8.216124376464269963e-01
5.225000000000000477e-03 8.666619073920738270e-01
5.244000000000000397e-03 9.084529384496065063e-01
5.263000000000000317e-03 9.465311351135656803e-01
5.282000000000000237e-03 9.804824590066256729e-01
5.301000000000000156e-03 1.009937762954713492e+00
5.320000000000000076e-03 1.034576836587692839e+00
5.338999999999999996e-03 1.054131919328717970e+00
5.357999999999999916e-03 1.068390642238424615e+00
5.377000000000000703e-03 1.077198366391301843e+00
5.396000000000000622e-03 1.080459892037441305e+00
5.415000000000000542e-03 1.078140519664847474e+00
5.434000000000000462e-03 1.070266451140522435e+00
5.453000000000000382e-03 1.056924526309623857e+00
5.472000000000000301e-03 1.038261297674546224e+00
