0.000000000000000000e+00 6.122598763480410211e-01
1.900000000000000105e-05 5.271115878067589300e-01
3.800000000000000209e-05 4.414901729561034882e-01
5.700000000000000314e-05 3.563328242874745366e-01
7.600000000000000418e-05 2.725719991858903124e-01
9.500000000000000523e-05 1.911252412192987471e-01
1.140000000000000063e-04 1.128851606344090930e-01
1.330000000000000073e-04 3.870968347512290103e-02
1.520000000000000084e-04 -3.058732416104585281e-02
1.710000000000000094e-04 -9.424495427364713851e-02
1.900000000000000105e-04 -1.515635802297143897e-01
2.090000000000000115e-04 -2.019125141139473667e-01
2.280000000000000126e-04 -2.447369143529209978e-01
2.470000000000000407e-04 -2.795638679599073972e-01
2.660000000000000146e-04 -3.060075807285134175e-01
2.849999999999999886e-04 -3.237736184153069408e-01
3.040000000000000167e-04 -3.326621522930750530e-01
3.230000000000000449e-04 -3.325701732997851101e-01
3.420000000000000188e-04 -3.234926502593123976e-01
3.609999999999999928e-04 -3.055226191592760321e-01
3.800000000000000209e-04 -2.788502021406872866e-01
3.990000000000000491e-04 -2.437605665255689613e-01
4.180000000000000230e-04 -2.006308457916835264e-01
4.369999999999999970e-04 -1.499260557292932672e-01
4.560000000000000251e-04 -9.219405000180813659e-02
4.750000000000000533e-04 -2.805956982674828737e-02
4.940000000000000814e-04 4.178254759547547076e-02
5.130000000000000011e-04 1.165749280817488936e-01
5.320000000000000293e-04 1.955059046629337161e-01
5.510000000000000574e-04 2.777183572369956721e-01
5.699999999999999772e-04 3.623190514181295896e-01
5.890000000000000053e-04 4.483883748241683231e-01
6.080000000000000335e-04 5.349903646843697791e-01
6.270000000000000616e-04 6.211829174274778875e-01
6.460000000000000898e-04 7.060280688833486806e-01
6.650000000000000095e-04 7.886022329233455253e-01
6.840000000000000377e-04 8.680062867855594666e-01
7.030000000000000658e-04 9.433753929477125544e-01
7.219999999999999855e-04 1.013888450267762975e+00
7.410000000000000137e-04 1.078777071105155638e+00
7.600000000000000418e-04 1.137333986282881737e+00
7.790000000000000700e-04 1.188920785948373915e+00
7.980000000000000981e-04 1.232974911624129533e+00
8.170000000000000179e-04 1.269015822864926646e+00
8.360000000000000460e-04 1.296650270930328475e+00
8.550000000000000742e-04 1.315576621597506657e+00
8.739999999999999939e-04 1.325588179600879268e+00
8.930000000000000221e-04 1.326575478066149172e+00
9.120000000000000502e-04 1.318527507576986890e+00
9.310000000000000784e-04 1.301531871096631487e+00
9.500000000000001065e-04 1.275773862667562764e+00
9.690000000000000262e-04 1.241534479564402771e+00
9.880000000000001628e-04 1.199187389225168543e+00
1.007000000000000083e-03 1.149194883684948376e+00
1.026000000000000002e-03 1.092102865317749361e+00
1.045000000000000139e-03 1.028534918262827613e+00
1.064000000000000059e-03 9.591855299235385601e-01
1.082999999999999978e-03 8.848125362147681860e-01
1.102000000000000115e-03 8.062288727385984455e-01
1.121000000000000035e-03 7.242937216778615461e-01
1.139999999999999954e-03 6.399031508050894157e-01
1.159000000000000091e-03 5.539803466080044370e-01
1.178000000000000011e-03 4.674655479753283549e-01
1.197000000000000147e-03 3.813057902064439508e-01
1.216000000000000067e-03 2.964445712087057094e-01
1.234999999999999987e-03 2.138115526479319184e-01
1.254000000000000123e-03 1.343124084556050479e-01
1.273000000000000043e-03 5.881893155112857124e-02
1.292000000000000180e-03 -1.184049316064195168e-02
1.311000000000000099e-03 -7.688994540447099957e-02
1.330000000000000019e-03 -1.356144567498255848e-01
1.349000000000000156e-03 -1.873678355946732377e-01
1.368000000000000075e-03 -2.315797442813213036e-01
1.386999999999999995e-03 -2.677619508342488075e-01
1.406000000000000132e-03 -2.955136867986141169e-01
1.425000000000000051e-03 -3.145260523852637102e-01
1.443999999999999971e-03 -3.245854205026610373e-01
1.463000000000000108e-03 -3.255758021722598983e-01
1.482000000000000027e-03 -3.174801471390420460e-01
1.501000000000000164e-03 -3.003805651036965396e-01
1.520000000000000084e-03 -2.744574647826188984e-01
1.539000000000000003e-03 -2.399876198004857741e-01
1.558000000000000140e-03 -1.973411821495485441e-01
1.577000000000000060e-03 -1.469776754338495972e-01
1.596000000000000196e-03 -8.944101126520702383e-02
1.615000000000000116e-03 -2.535358285821113708e-02
1.634000000000000036e-03 4.459050004264202005e-02
1.653000000000000172e-03 1.196329613764923749e-01
1.672000000000000092e-03 1.989596119876443081e-01
1.691000000000000012e-03 2.817092160392083988e-01
1.710000000000000148e-03 3.669828740592073757e-01
1.729000000000000068e-03 4.538538203992281694e-01
1.747999999999999988e-03 5.413775283195814136e-01
1.767000000000000124e-03 6.286020125248252821e-01
1.786000000000000044e-03 7.145782167763019554e-01
1.805000000000000181e-03 7.983703732361213667e-01
1.824000000000000100e-03 8.790662204732413443e-01
1.843000000000000020e-03 9.557869685581721342e-01
1.862000000000000157e-03 1.027696902396346701e+00
1.881000000000000076e-03 1.094012518357191821e+00
1.900000000000000213e-03 1.154011094315414709e+00
1.919000000000000133e-03 1.207038599364901099e+00
1.938000000000000052e-03 1.252516856646230137e+00
1.956999999999999972e-03 1.289949880840417507e+00
1.976000000000000326e-03 1.318929320863630350e+00
1.995000000000000245e-03 1.339138948050481615e+00
2.014000000000000165e-03 1.350358140488830738e+00
2.033000000000000085e-03 1.352464325124692390e+00
2.052000000000000005e-03 1.345434350610593466e+00
2.070999999999999924e-03 1.329344775531347889e+00
2.090000000000000278e-03 1.304371068471882777e+00
2.109000000000000197e-03 1.270785728272860737e+00
2.128000000000000117e-03 1.228955344595720645e+00
2.147000000000000037e-03 1.179336630509884909e+00
2.165999999999999957e-03 1.122471470029283491e+00
2.185000000000000310e-03 1.058981034293555723e+00
2.204000000000000230e-03 9.895590302892731671e-01
2.223000000000000149e-03 9.149641554741243521e-01
2.242000000000000069e-03 8.360118403761800376e-01
2.260999999999999989e-03 7.535653690367432045e-01
2.279999999999999909e-03 6.685264739848066906e-01
2.299000000000000262e-03 5.818255082036942749e-01
2.318000000000000182e-03 4.944113012044937250e-01
2.337000000000000102e-03 4.072408098033560853e-01
2.356000000000000021e-03 3.212686764848390331e-01
2.374999999999999941e-03 2.374368092788666507e-01
2.394000000000000294e-03 1.566640968877974771e-01
2.413000000000000214e-03 7.983637136065684092e-02
2.432000000000000134e-03 7.796727953074030978e-03
2.451000000000000054e-03 -5.866369204221492939e-02
2.469999999999999973e-03 -1.188143547397772365e-01
2.489000000000000327e-03 -1.719933287232485453e-01
2.508000000000000246e-03 -2.176145342374313785e-01
2.527000000000000166e-03 -2.551741671135084877e-01
2.546000000000000086e-03 -2.842562270280701853e-01
2.565000000000000006e-03 -3.045370894314647359e-01
2.584000000000000359e-03 -3.157890709056558332e-01
2.603000000000000279e-03 -3.178829486751943989e-01
2.622000000000000199e-03 -3.107894063954811936e-01
2.641000000000000118e-03 -2.945793900575803259e-01
2.660000000000000038e-03 -2.694233697244760029e-01
2.678999999999999958e-03 -2.355895147732104955e-01
2.698000000000000311e-03 -1.934408021555859558e-01
2.717000000000000231e-03 -1.434310888651010030e-01
2.736000000000000151e-03 -8.610019109683619831e-02
2.755000000000000070e-03 -2.206802345121161579e-02
2.773999999999999990e-03 4.797213819264456447e-02
2.793000000000000344e-03 1.232611969132098861e-01
2.812000000000000263e-03 2.029824960960506242e-01
2.831000000000000183e-03 2.862707119806628953e-01
2.850000000000000103e-03 3.722212805842121663e-01
2.869000000000000022e-03 4.599002563021414858e-01
2.887999999999999942e-03 5.483544947467915431e-01
2.907000000000000296e-03 6.366220487986733456e-01
2.926000000000000215e-03 7.237426644871429726e-01
2.945000000000000135e-03 8.087682621794378690e-01
2.964000000000000055e-03 8.907732886783747972e-01
2.982999999999999974e-03 9.688648271977248205e-01
3.002000000000000328e-03 1.042192354784408082e+00
3.021000000000000248e-03 1.109957040570215270e+00
3.040000000000000167e-03 1.171420483193384765e+00
3.059000000000000087e-03 1.225912791837107108e+00
3.078000000000000007e-03 1.272839922440525129e+00
3.097000000000000360e-03 1.311690188746824415e+00
3.116000000000000280e-03 1.342039876829375089e+00
3.135000000000000200e-03 1.363557901488245960e+00
3.154000000000000119e-03 1.376009453354924972e+00
3.173000000000000039e-03 1.379258596527931813e+00
3.192000000000000393e-03 1.373269788015688331e+00
3.211000000000000312e-03 1.358108302006885593e+00
3.230000000000000232e-03 1.333939553945704404e+00
3.249000000000000152e-03 1.301027331385906649e+00
3.268000000000000071e-03 1.259730950540560057e+00
3.286999999999999991e-03 1.210501369169083574e+00
3.306000000000000345e-03 1.153876297853949406e+00
3.325000000000000264e-03 1.090474362652935625e+00
3.344000000000000184e-03 1.020988382497088676e+00
3.363000000000000104e-03 9.461778343876818820e-01
3.382000000000000024e-03 8.668605883335860351e-01
3.401000000000000377e-03 7.839040019634306855e-01
3.420000000000000297e-03 6.982154717893148677e-01
3.439000000000000216e-03 6.107325440395990901e-01
3.458000000000000136e-03 5.224126928388244107e-01
3.477000000000000056e-03 4.342228771759101269e-01
3.495999999999999976e-03 3.471289905617780391e-01
3.515000000000000329e-03 2.620853184802977576e-01
3.534000000000000249e-03 1.800241187049385905e-01
3.553000000000000169e-03 1.018454382452760321e-01
3.572000000000000088e-03 2.840727815675533202e-02
3.591000000000000008e-03 -3.948378632751585460e-02
3.610000000000000361e-03 -1.010814277922822413e-01
3.629000000000000281e-03 -1.557077342806086617e-01
3.648000000000000201e-03 -2.027606331912812365e-01
3.667000000000000121e-03 -2.417204901471207701e-01
3.686000000000000040e-03 -2.721558104975082548e-01
3.705000000000000394e-03 -2.937279809147449461e-01
3.724000000000000313e-03 -3.061949989708464548e-01
3.743000000000000233e-03 -3.094141496327710850e-01
3.762000000000000153e-03 -3.033435990710309227e-01
3.781000000000000073e-03 -2.880428879961035582e-01
3.800000000000000426e-03 -2.636723187363099186e-01
3.819000000000000346e-03 -2.304912423463031101e-01
3.838000000000000266e-03 -1.888552640312024522e-01
3.857000000000000185e-03 -1.392123970080453854e-01
3.876000000000000105e-03 -8.209820638287310124e-02
3.895000000000000025e-03 -1.812999568479097684e-02
3.913999999999999944e-03 5.199990084201466800e-02
3.932999999999999864e-03 1.275316473081034019e-01
3.952000000000000651e-03 2.076461747368441024e-01
3.971000000000000571e-03 2.914740991296405070e-01
3.990000000000000491e-03 3.781051919459285093e-01
4.009000000000000410e-03 4.665982998352428690e-01
4.028000000000000330e-03 5.559916055189381145e-01
4.047000000000000250e-03 6.453131179517039850e-01
4.066000000000000170e-03 7.335912773618543659e-01
4.085000000000000089e-03 8.198655594573741601e-01
4.104000000000000009e-03 9.031969630677790795e-01
4.122999999999999929e-03 9.826782667053695075e-01
4.141999999999999849e-03 1.057443942027281647e+00
4.161000000000000636e-03 1.126679615865680884e+00
4.180000000000000555e-03 1.189630977396222589e+00
4.199000000000000475e-03 1.245612033022697629e+00
4.218000000000000395e-03 1.294012618640886014e+00
4.237000000000000315e-03 1.334305087026201875e+00
4.256000000000000234e-03 1.366050097041136890e+00
4.275000000000000154e-03 1.388901441166018769e+00
4.294000000000000074e-03 1.402609858292015899e+00
4.312999999999999994e-03 1.407025789810241179e+00
4.331999999999999913e-03 1.402101048510401737e+00
4.350999999999999833e-03 1.387889381687544610e+00
4.370000000000000620e-03 1.364545921902671211e+00
4.389000000000000540e-03 1.332325530978799577e+00
4.408000000000000460e-03 1.291580054908762376e+00
4.427000000000000379e-03 1.242754519227906584e+00
4.446000000000000299e-03 1.186382305993489039e+00
4.465000000000000219e-03 1.123079364631989208e+00
