0.000000000000000000e+00 9.320169717581094915e-01
1.900000000000000105e-05 8.801568941979958094e-01
3.800000000000000209e-05 8.278270561185804288e-01
5.700000000000000314e-05 7.756035273324787260e-01
7.600000000000000418e-05 7.240614534612296316e-01
9.500000000000000523e-05 6.737687778834219321e-01
1.140000000000000063e-04 6.252800397651636644e-01
1.330000000000000073e-04 5.791303158938942985e-01
1.520000000000000084e-04 5.358293724952608583e-01
1.710000000000000094e-04 4.958560909512507164e-01
1.900000000000000105e-04 4.596532283738782310e-01
2.090000000000000115e-04 4.276225703528150901e-01
2.280000000000000126e-04 4.001205289454679015e-01
2.470000000000000407e-04 3.774542341371771026e-01
2.660000000000000146e-04 3.598781616261585437e-01
2.849999999999999886e-04 3.475913339636335087e-01
3.040000000000000167e-04 3.407351258277765416e-01
3.230000000000000449e-04 3.393916976285934473e-01
3.420000000000000188e-04 3.435830747961432508e-01
3.609999999999999928e-04 3.532708830674972655e-01
3.800000000000000209e-04 3.683567429165416907e-01
3.990000000000000491e-04 3.886833191013039368e-01
4.180000000000000230e-04 4.140360141256790305e-01
4.369999999999999970e-04 4.441452874051096122e-01
4.560000000000000251e-04 4.786895750652468418e-01
4.750000000000000533e-04 5.172987787570864082e-01
4.940000000000000814e-04 5.595582856294564200e-01
5.130000000000000011e-04 6.050134758119204426e-01
5.320000000000000293e-04 6.531746683891744842e-01
5.510000000000000574e-04 7.035224520750679167e-01
5.699999999999999772e-04 7.555133425510973666e-01
5.890000000000000053e-04 8.085857048599780494e-01
6.080000000000000335e-04 8.621658763063777542e-01
6.270000000000000616e-04 9.156744231347129226e-01
6.460000000000000898e-04 9.685324627333951053e-01
6.650000000000000095e-04 1.020167982391531947e+00
6.840000000000000377e-04 1.070022085637258868e+00
7.030000000000000658e-04 1.117555097953092824e+00
7.219999999999999855e-04 1.162252465165541704e+00
7.410000000000000137e-04 1.203630380044315329e+00
7.600000000000000418e-04 1.241241075592031562e+00
7.790000000000000700e-04 1.274677727105301583e+00
7.980000000000000981e-04 1.303578909350040504e+00
8.170000000000000179e-04 1.327632560018052743e+00
8.360000000000000460e-04 1.346579406002129442e+00
8.550000000000000742e-04 1.360215814873839690e+00
8.739999999999999939e-04 1.368396040208163411e+00
8.930000000000000221e-04 1.371033836002292672e+00
9.120000000000000502e-04 1.368103422301683025e+00
9.310000000000000784e-04 1.359639791239596773e+00
9.500000000000001065e-04 1.345738349878396800e+00
9.690000000000000262e-04 1.326553903471398455e+00
9.880000000000001628e-04 1.302298989988628364e+00
1.007000000000000083e-03 1.273241583807980248e+00
1.026000000000000002e-03 1.239702193383867890e+00
1.045000000000000139e-03 1.202050384323589682e+00
1.064000000000000059e-03 1.160700765586065497e+00
1.082999999999999978e-03 1.116108482397499158e+00
1.102000000000000115e-03 1.068764264866235436e+00
1.121000000000000035e-03 1.019189086174841830e+00
1.139999999999999954e-03 9.679284884823473600e-01
1.159000000000000091e-03 9.155466383357898641e-01
1.178000000000000011e-03 8.626201763674412604e-01
1.197000000000000147e-03 8.097319283233339604e-01
1.216000000000000067e-03 7.574645460053316404e-01
1.234999999999999987e-03 7.063941475116219948e-01
1.254000000000000123e-03 6.570840261851278452e-01
1.273000000000000043e-03 6.100784969753533238e-01
1.292000000000000180e-03 5.658969474189046167e-01
1.311000000000000099e-03 5.250281582728163476e-01
1.330000000000000019e-03 4.879249558903930861e-01
1.349000000000000156e-03 4.549992548424105498e-01
1.368000000000000075e-03 4.266175450650452339e-01
1.386999999999999995e-03 4.030968729603712220e-01
1.406000000000000132e-03 3.847013605250726442e-01
1.425000000000000051e-03 3.716393007209021770e-01
1.443999999999999971e-03 3.640608610231869657e-01
1.463000000000000108e-03 3.620564204684721399e-01
1.482000000000000027e-03 3.656555586071652542e-01
1.501000000000000164e-03 3.748267076667044506e-01
1.520000000000000084e-03 3.894774719921686446e-01
1.539000000000000003e-03 4.094556115555469944e-01
1.558000000000000140e-03 4.345506790687755361e-01
1.577000000000000060e-03 4.644962930984272154e-01
1.596000000000000196e-03 4.989730226379466838e-01
1.615000000000000116e-03 5.376118519012045294e-01
1.634000000000000036e-03 5.799981877523130436e-01
1.653000000000000172e-03 6.256763662707983675e-01
1.672000000000000092e-03 6.741546094448718218e-01
1.691000000000000012e-03 7.249103781016212888e-01
1.710000000000000148e-03 7.773960627888125696e-01
1.729000000000000068e-03 8.310449506469019809e-01
1.747999999999999988e-03 8.852774032499037826e-01
1.767000000000000124e-03 9.395071780738817324e-01
1.786000000000000044e-03 9.931478246514007235e-01
1.805000000000000181e-03 1.045619085634269307e+00
1.824000000000000100e-03 1.096353232896086549e+00
1.843000000000000020e-03 1.144801269487315976e+00
1.862000000000000157e-03 1.190438929703556026e+00
1.881000000000000076e-03 1.232772411678038083e+00
1.900000000000000213e-03 1.271343779835329313e+00
1.919000000000000133e-03 1.305735978087228855e+00
1.938000000000000052e-03 1.335577398901085955e+00
1.956999999999999972e-03 1.360545958183383419e+00
1.976000000000000326e-03 1.380372631294223051e+00
1.995000000000000245e-03 1.394844411382803795e+00
2.014000000000000165e-03 1.403806657506609268e+00
2.033000000000000085e-03 1.407164806657489775e+00
2.052000000000000005e-03 1.404885430745868913e+00
2.070999999999999924e-03 1.396996626730822921e+00
2.090000000000000278e-03 1.383587735367424187e+00
2.109000000000000197e-03 1.364808391362171136e+00
2.128000000000000117e-03 1.340866915019217398e+00
2.147000000000000037e-03 1.312028062676991791e+00
2.165999999999999957e-03 1.278610160207479307e+00
2.185000000000000310e-03 1.240981650618741439e+00
2.204000000000000230e-03 1.199557093197233026e+00
2.223000000000000149e-03 1.154792657635888897e+00
2.242000000000000069e-03 1.107181162116835704e+00
2.260999999999999989e-03 1.057246709316871813e+00
2.279999999999999909e-03 1.005538978725345256e+00
2.299000000000000262e-03 9.526272374180541069e-01
2.318000000000000182e-03 8.990941345554819275e-01
2.337000000000000102e-03 8.455293472377197750e-01
2.356000000000000021e-03 7.925231470197413586e-01
2.374999999999999941e-03 7.406599572618940419e-01
