0.000000000000000000e+00 2.021937512011232396e+00
1.900000000000000105e-05 1.926189018402335584e+00
3.800000000000000209e-05 1.826351706711374145e+00
5.700000000000000314e-05 1.723522470519620597e+00
7.600000000000000418e-05 1.618831270060123728e+00
9.500000000000000523e-05 1.513428813296834097e+00
1.140000000000000063e-04 1.408474005986660504e+00
1.330000000000000073e-04 1.305121307600316971e+00
1.520000000000000084e-04 1.204508131043517283e+00
1.710000000000000094e-04 1.107742423706283397e+00
1.900000000000000105e-04 1.015890565431872838e+00
2.090000000000000115e-04 9.299657155841201117e-01
2.280000000000000126e-04 8.509167365648122594e-01
2.470000000000000407e-04 7.796178148522781015e-01
2.660000000000000146e-04 7.168588931003924136e-01
2.849999999999999886e-04 6.633370180105229164e-01
3.040000000000000167e-04 6.196486987333645891e-01
3.230000000000000449e-04 5.862833595762733108e-01
3.420000000000000188e-04 5.636179588757439518e-01
3.609999999999999928e-04 5.519128331835225776e-01
3.800000000000000209e-04 5.513088125950224017e-01
3.990000000000000491e-04 5.618256391591932575e-01
4.180000000000000230e-04 5.833617061233583589e-01
4.369999999999999970e-04 6.156951213592758432e-01
4.560000000000000251e-04 6.584860838497105240e-01
4.750000000000000533e-04 7.112805478007278026e-01
4.940000000000000814e-04 7.735151348750720635e-01
5.130000000000000011e-04 8.445232414071165428e-01
5.320000000000000293e-04 9.235422743970704840e-01
5.510000000000000574e-04 1.009721937747135367e+00
5.699999999999999772e-04 1.102133478706844638e+00
5.890000000000000053e-04 1.199779793972570729e+00
6.080000000000000335e-04 1.301606285493797088e+00
6.270000000000000616e-04 1.406512347782899353e+00
6.460000000000000898e-04 1.513363361616816061e+00
6.650000000000000095e-04 1.621003063430842328e+00
6.840000000000000377e-04 1.728266155558190631e+00
7.030000000000000658e-04 1.833991019797505118e+00
7.219999999999999855e-04 1.937032395598669465e+00
7.410000000000000137e-04 2.036273884501470288e+00
7.600000000000000418e-04 2.130640144305875339e+00
7.790000000000000700e-04 2.219108639774649561e+00
7.980000000000000981e-04 2.300720821477077571e+00
8.170000000000000179e-04 2.374592610559744799e+00
8.360000000000000460e-04 2.439924074766211870e+00
8.550000000000000742e-04 2.496008189807283451e+00
8.739999999999999939e-04 2.542238590125680098e+00
8.930000000000000221e-04 2.578116224093397246e+00
9.120000000000000502e-04 2.603254840600287334e+00
9.310000000000000784e-04 2.617385246717546021e+00
9.500000000000001065e-04 2.620358289515388517e+00
9.690000000000000262e-04 2.612146529008183116e+00
9.880000000000001628e-04 2.592844583481008769e+00
1.007000000000000083e-03 2.562668142924803938e+00
