0.000000000000000000e+00 -9.378704831089468286e-01
1.900000000000000105e-05 -1.041649761228195414e+00
3.800000000000000209e-05 -1.144358274510413054e+00
5.700000000000000314e-05 -1.244879984370599324e+00
7.600000000000000418e-05 -1.342122332710265820e+00
9.500000000000000523e-05 -1.435028172165096816e+00
1.140000000000000063e-04 -1.522587314077794574e+00
1.330000000000000073e-04 -1.603847568047256367e+00
1.520000000000000084e-04 -1.677925152417342636e+00
1.710000000000000094e-04 -1.744014361891498721e+00
1.900000000000000105e-04 -1.801396386515330406e+00
2.090000000000000115e-04 -1.849447185513331871e+00
2.280000000000000126e-04 -1.887644329721454906e+00
2.470000000000000407e-04 -1.915572737597666997e+00
2.660000000000000146e-04 -1.932929241843653667e+00
2.849999999999999886e-04 -1.939525936390846139e+00
3.040000000000000167e-04 -1.935292266810018091e+00
3.230000000000000449e-04 -1.920275840903288067e+00
3.420000000000000188e-04 -1.894641950181294332e+00
3.609999999999999928e-04 -1.858671807008670296e+00
3.800000000000000209e-04 -1.812759516201033261e+00
3.990000000000000491e-04 -1.757407813686494347e+00
4.180000000000000230e-04 -1.693222618299756732e+00
4.369999999999999970e-04 -1.620906455751439434e+00
4.560000000000000251e-04 -1.541250826132391394e+00
4.750000000000000533e-04 -1.455127597878475454e+00
4.940000000000000814e-04 -1.363479521765593061e+00
5.130000000000000011e-04 -1.267309968133828901e+00
5.320000000000000293e-04 -1.167671999067459776e+00
5.510000000000000574e-04 -1.065656894537934107e+00
5.699999999999999772e-04 -9.623822575225856601e-01
5.890000000000000053e-04 -8.589798277542826099e-01
6.080000000000000335e-04 -7.565831369676997431e-01
6.270000000000000616e-04 -6.563151403049527488e-01
6.460000000000000898e-04 -5.592759588246684066e-01
6.650000000000000095e-04 -4.665308669196240876e-01
6.840000000000000377e-04 -3.790986557962779946e-01
7.030000000000000658e-04 -2.979405001374768602e-01
7.219999999999999855e-04 -2.239494495980724476e-01
7.410000000000000137e-04 -1.579406600268651317e-01
7.600000000000000418e-04 -1.006424712692351731e-01
7.790000000000000700e-04 -5.268842919873210906e-02
7.980000000000000981e-04 -1.461033936623816129e-02
8.170000000000000179e-04 1.316757157450609839e-02
8.360000000000000460e-04 3.033332257513935912e-02
8.550000000000000742e-04 3.669062169347962754e-02
8.739999999999999939e-04 3.216104839671866944e-02
8.930000000000000221e-04 1.678495040030666269e-02
9.120000000000000502e-04 -9.278955177448960229e-03
9.310000000000000784e-04 -4.575527245510062346e-02
9.500000000000001065e-04 -9.225489122371459405e-02
9.690000000000000262e-04 -1.482791932677655633e-01
9.880000000000001628e-04 -2.132254551141906374e-01
1.007000000000000083e-03 -2.863933886666725215e-01
1.026000000000000002e-03 -3.669927487574516922e-01
1.045000000000000139e-03 -4.541519249642093636e-01
1.064000000000000059e-03 -5.469274242976807088e-01
1.082999999999999978e-03 -6.443141415831362684e-01
1.102000000000000115e-03 -7.452563057490262377e-01
1.121000000000000035e-03 -8.486589828100947752e-01
1.139999999999999954e-03 -9.534000102153172840e-01
1.159000000000000091e-03 -1.058342232496527480e+00
1.178000000000000011e-03 -1.162345904792593698e+00
1.197000000000000147e-03 -1.264281128971313395e+00
1.216000000000000067e-03 -1.363040186655086083e+00
1.234999999999999987e-03 -1.457549634535838967e+00
1.254000000000000123e-03 -1.546782029909413492e+00
1.273000000000000043e-03 -1.629767158359989310e+00
1.292000000000000180e-03 -1.705602640892755373e+00
1.311000000000000099e-03 -1.773463804561344670e+00
1.330000000000000019e-03 -1.832612708618926778e+00
1.349000000000000156e-03 -1.882406227407405819e+00
1.368000000000000075e-03 -1.922303101449844176e+00
1.386999999999999995e-03 -1.951869879448399514e+00
1.406000000000000132e-03 -1.970785685952278099e+00
1.425000000000000051e-03 -1.978845762270487807e+00
1.443999999999999971e-03 -1.975963741546866714e+00
1.463000000000000108e-03 -1.962172632741398415e+00
1.482000000000000027e-03 -1.937624502316053210e+00
1.501000000000000164e-03 -1.902588856651951543e+00
1.520000000000000084e-03 -1.857449742382225377e+00
1.539000000000000003e-03 -1.802701595842307380e+00
1.558000000000000140e-03 -1.738943886479672241e+00
1.577000000000000060e-03 -1.666874612258322230e+00
1.596000000000000196e-03 -1.587282717626194994e+00
1.615000000000000116e-03 -1.501039516407427499e+00
1.634000000000000036e-03 -1.409089212859987894e+00
1.653000000000000172e-03 -1.312438624013966715e+00
1.672000000000000092e-03 -1.212146215167078989e+00
1.691000000000000012e-03 -1.109310567930190672e+00
1.710000000000000148e-03 -1.005058406469542032e+00
1.729000000000000068e-03 -9.005323124381507949e-01
1.747999999999999988e-03 -7.968782625516961371e-01
1.767000000000000124e-03 -6.952331247278209503e-01
1.786000000000000044e-03 -5.967122492196352823e-01
1.805000000000000181e-03 -5.023972901861977203e-01
1.824000000000000100e-03 -4.133243906610317708e-01
1.843000000000000020e-03 -3.304728599883096640e-01
1.862000000000000157e-03 -2.547544674358448447e-01
1.881000000000000076e-03 -1.870034690398310884e-01
1.900000000000000213e-03 -1.279674767657734691e-01
1.919000000000000133e-03 -7.829926991528661506e-02
1.938000000000000052e-03 -3.854963846676125877e-02
1.956999999999999972e-03 -9.161336806270034203e-03
1.976000000000000326e-03 9.535785781729089194e-03
1.995000000000000245e-03 1.732842431097244423e-02
2.014000000000000165e-03 1.412218683804293204e-02
2.033000000000000085e-03 -5.733354979812570185e-05
2.052000000000000005e-03 -2.506479564934475587e-02
2.070999999999999924e-03 -6.063665384472709252e-02
2.090000000000000278e-03 -1.063939922085991724e-01
2.109000000000000197e-03 -1.618466185384666856e-01
2.128000000000000117e-03 -2.263983740903826314e-01
2.147000000000000037e-03 -2.993536015095296099e-01
2.165999999999999957e-03 -3.799247007801091480e-01
2.185000000000000310e-03 -4.672406911385144634e-01
2.204000000000000230e-03 -5.603566858652797578e-01
2.223000000000000149e-03 -6.582641769031205570e-01
2.242000000000000069e-03 -7.599020173505770526e-01
2.260999999999999989e-03 -8.641679822480793360e-01
2.279999999999999909e-03 -9.699307816965685447e-01
2.299000000000000262e-03 -1.076042395393350670e+00
2.318000000000000182e-03 -1.181350594100928797e+00
2.337000000000000102e-03 -1.284711511475644663e+00
2.356000000000000021e-03 -1.385002129096837287e+00
2.374999999999999941e-03 -1.481132538425777190e+00
2.394000000000000294e-03 -1.572057845814630372e+00
2.413000000000000214e-03 -1.656789590524622602e+00
2.432000000000000134e-03 -1.734406551001335117e+00
2.451000000000000054e-03 -1.804064821255336515e+00
2.469999999999999973e-03 -1.865007047146460151e+00
2.489000000000000327e-03 -1.916570721486587914e+00
2.508000000000000246e-03 -1.958195447103531661e+00
2.527000000000000166e-03 -1.989429088256079892e+00
2.546000000000000086e-03 -2.009932742867315270e+00
2.565000000000000006e-03 -2.019484480916015734e+00
2.584000000000000359e-03 -2.017981807743159717e+00
2.603000000000000279e-03 -2.005442824942015090e+00
2.622000000000000199e-03 -1.982006075708913073e+00
2.641000000000000118e-03 -1.947929075865308945e+00
2.660000000000000038e-03 -1.903585546119484828e+00
2.678999999999999958e-03 -1.849461375306405753e+00
2.698000000000000311e-03 -1.786149358201004400e+00
2.717000000000000231e-03 -1.714342764894342563e+00
2.736000000000000151e-03 -1.634827811483864135e+00
2.755000000000000070e-03 -1.548475113848883922e+00
2.773999999999999990e-03 -1.456230217406341065e+00
2.793000000000000344e-03 -1.359103305856261157e+00
2.812000000000000263e-03 -1.258158200920114211e+00
2.831000000000000183e-03 -1.154500772862145253e+00
2.850000000000000103e-03 -1.049266888040101264e+00
2.869000000000000022e-03 -9.436100248407974789e-01
2.887999999999999942e-03 -8.386886930186676636e-01
2.907000000000000296e-03 -7.356537936425826540e-01
2.926000000000000215e-03 -6.356360575666641921e-01
2.945000000000000135e-03 -5.397336995129720094e-01
2.964000000000000055e-03 -4.490004225733794097e-01
2.982999999999999974e-03 -3.644339041430792459e-01
3.002000000000000328e-03 -2.869648891027321014e-01
3.021000000000000248e-03 -2.174470094795270536e-01
3.040000000000000167e-03 -1.566474419367924753e-01
3.059000000000000087e-03 -1.052385053315655766e-01
3.078000000000000007e-03 -6.379029037461236840e-02
3.097000000000000360e-03 -3.276440216868200389e-02
3.116000000000000280e-03 -1.250888432828389796e-02
3.135000000000000200e-03 -3.254380464839575545e-03
3.154000000000000119e-03 -5.111575388546304652e-03
3.173000000000000039e-03 -1.806994439040939676e-02
3.192000000000000393e-03 -4.199782472954124296e-02
3.211000000000000312e-03 -7.664380901050964201e-02
3.230000000000000232e-03 -1.216394457295422171e-01
3.249000000000000152e-03 -1.765032179755188224e-01
3.268000000000000071e-03 -2.406457573411854012e-01
3.286999999999999991e-03 -3.133762365823692941e-01
3.306000000000000345e-03 -3.939098716951416890e-01
3.325000000000000264e-03 -4.813764519450236534e-01
3.344000000000000184e-03 -5.748298051343929682e-01
3.363000000000000104e-03 -6.732580951629948407e-01
3.382000000000000024e-03 -7.755948398033263302e-01
3.401000000000000377e-03 -8.807305287358662138e-01
3.420000000000000297e-03 -9.875247152709902831e-01
3.439000000000000216e-03 -1.094818449989194420e+00
3.458000000000000136e-03 -1.201446920742654134e+00
3.477000000000000056e-03 -1.306252161171976844e+00
3.495999999999999976e-03 -1.408095689071565459e+00
3.515000000000000329e-03 -1.505870936685228312e+00
3.534000000000000249e-03 -1.598515337207027098e+00
3.553000000000000169e-03 -1.685021935483022038e+00
3.572000000000000088e-03 -1.764450396034635160e+00
