0.000000000000000000e+00 1.510900480953889513e+00
1.900000000000000105e-05 1.436228067104933670e+00
3.800000000000000209e-05 1.359942916908174482e+00
5.700000000000000314e-05 1.282884519445863125e+00
7.600000000000000418e-05 1.205901135004060931e+00
9.500000000000000523e-05 1.129840540667288451e+00
1.140000000000000063e-04 1.055540777591919888e+00
1.330000000000000073e-04 9.838210009392341915e-01
1.520000000000000084e-04 9.154725323683459148e-01
1.710000000000000094e-04 8.512502128206511642e-01
1.900000000000000105e-04 7.918641500785998932e-01
2.090000000000000115e-04 7.379719513331588487e-01
2.280000000000000126e-04 6.901715256994271908e-01
2.470000000000000407e-04 6.489945354755903839e-01
2.660000000000000146e-04 6.149005678479928516e-01
2.849999999999999886e-04 5.882720909498633244e-01
3.040000000000000167e-04 5.694102496141943970e-01
3.230000000000000449e-04 5.585315470395668669e-01
3.420000000000000188e-04 5.557654489267201958e-01
3.609999999999999928e-04 5.611529365911731571e-01
3.800000000000000209e-04 5.746460252195539908e-01
3.990000000000000491e-04 5.961082528966048510e-01
4.180000000000000230e-04 6.253161354463543375e-01
4.369999999999999970e-04 6.619615715896820518e-01
4.560000000000000251e-04 7.056551725358595206e-01
4.750000000000000533e-04 7.559304800327293350e-01
4.940000000000000814e-04 8.122490271838364029e-01
5.130000000000000011e-04 8.740061871394260162e-01
5.320000000000000293e-04 9.405377461215191914e-01
5.510000000000000574e-04 1.011127129345030795e+00
5.699999999999999772e-04 1.085013201219145795e+00
5.890000000000000053e-04 1.161398554926537541e+00
6.080000000000000335e-04 1.239458201101317769e+00
6.270000000000000616e-04 1.318348560936974279e+00
6.460000000000000898e-04 1.397216665689586135e+00
6.650000000000000095e-04 1.475209462263655125e+00
6.840000000000000377e-04 1.551483123355114513e+00
7.030000000000000658e-04 1.625212260551987864e+00
7.219999999999999855e-04 1.695598939798378835e+00
7.410000000000000137e-04 1.761881400756362126e+00
7.600000000000000418e-04 1.823342384789050641e+00
7.790000000000000700e-04 1.879316980515716606e+00
7.980000000000000981e-04 1.929199901134192485e+00
