0.000000000000000000e+00 1.179842495343492059e+00
1.900000000000000105e-05 1.097027252332347658e+00
3.800000000000000209e-05 1.015084320114564731e+00
5.700000000000000314e-05 9.349148162530215300e-01
7.600000000000000418e-05 8.574008345034219714e-01
9.500000000000000523e-05 7.833958111193932705e-01
1.140000000000000063e-04 7.137152004216261725e-01
1.330000000000000073e-04 6.491275615158209611e-01
1.520000000000000084e-04 5.903461535710885499e-01
1.710000000000000094e-04 5.380211315722468468e-01
1.900000000000000105e-04 4.927324279381525285e-01
2.090000000000000115e-04 4.549833979324802158e-01
2.280000000000000126e-04 4.251952985017600772e-01
2.470000000000000407e-04 4.037026610927900161e-01
2.660000000000000146e-04 3.907496092735929238e-01
2.849999999999999886e-04 3.864871616876985883e-01
3.040000000000000167e-04 3.909715501337392984e-01
3.230000000000000449e-04 4.041635714931887113e-01
3.420000000000000188e-04 4.259289809537373794e-01
3.609999999999999928e-04 4.560399226149058904e-01
3.800000000000000209e-04 4.941773822414378681e-01
3.990000000000000491e-04 5.399346357644793093e-01
4.180000000000000230e-04 5.928216562587559357e-01
4.369999999999999970e-04 6.522704316484222442e-01
4.560000000000000251e-04 7.176411354375508145e-01
4.750000000000000533e-04 7.882290834317670081e-01
4.940000000000000814e-04 8.632724008147096839e-01
5.130000000000000011e-04 9.419603161597667196e-01
5.320000000000000293e-04 1.023441992098052422e+00
5.510000000000000574e-04 1.106835796452644072e+00
5.699999999999999772e-04 1.191238912827040419e+00
5.890000000000000053e-04 1.275737185888511815e+00
6.080000000000000335e-04 1.359415093974251532e+00
6.270000000000000616e-04 1.441365740245874605e+00
6.460000000000000898e-04 1.520700753350379131e+00
6.650000000000000095e-04 1.596559989508824939e+00
6.840000000000000377e-04 1.668120930072495067e+00
7.030000000000000658e-04 1.734607671887899327e+00
7.219999999999999855e-04 1.795299412186851296e+00
7.410000000000000137e-04 1.849538335237372877e+00
7.600000000000000418e-04 1.896736814452057329e+00
7.790000000000000700e-04 1.936383851115864640e+00
7.980000000000000981e-04 1.968050679177343110e+00
8.170000000000000179e-04 1.991395474634405360e+00
8.360000000000000460e-04 2.006167117796433530e+00
8.550000000000000742e-04 2.012207967011185872e+00
8.739999999999999939e-04 2.009455613227970616e+00
8.930000000000000221e-04 1.997943595879920764e+00
9.120000000000000502e-04 1.977801071884902395e+00
9.310000000000000784e-04 1.949251441005328545e+00
9.500000000000001065e-04 1.912609942179610556e+00
9.690000000000000262e-04 1.868280246683988066e+00
9.880000000000001628e-04 1.816750084943477006e+00
1.007000000000000083e-03 1.758585954359019210e+00
1.026000000000000002e-03 1.694426965569526544e+00
1.045000000000000139e-03 1.624977894002993306e+00
1.064000000000000059e-03 1.551001512244833291e+00
1.082999999999999978e-03 1.473310286651008383e+00
1.102000000000000115e-03 1.392757528583151494e+00
1.121000000000000035e-03 1.310228096645821072e+00
1.139999999999999954e-03 1.226628751227734071e+00
1.159000000000000091e-03 1.142878266480827687e+00
1.178000000000000011e-03 1.059897407571434469e+00
1.197000000000000147e-03 9.785988825287066373e-01
1.216000000000000067e-03 8.998773783428090089e-01
1.234999999999999987e-03 8.245997900903212496e-01
1.254000000000000123e-03 7.535957497795283677e-01
1.273000000000000043e-03 6.876485584047106192e-01
1.292000000000000180e-03 6.274866203057321012e-01
1.311000000000000099e-03 5.737754735063171907e-01
1.330000000000000019e-03 5.271105032257006329e-01
1.349000000000000156e-03 4.880104183293691444e-01
1.368000000000000075e-03 4.569115622016095557e-01
1.386999999999999995e-03 4.341631204290911650e-01
1.406000000000000132e-03 4.200232779251870663e-01
1.425000000000000051e-03 4.146563677899687828e-01
1.443999999999999971e-03 4.181310433733539389e-01
1.463000000000000108e-03 4.304194938776984003e-01
1.482000000000000027e-03 4.513977124407730912e-01
1.501000000000000164e-03 4.808468141570217957e-01
1.520000000000000084e-03 5.184553900395065806e-01
1.539000000000000003e-03 5.638228716194653156e-01
1.558000000000000140e-03 6.164638698257629557e-01
1.577000000000000060e-03 6.758134411612193304e-01
1.596000000000000196e-03 7.412332240310556264e-01
1.615000000000000116e-03 8.120183785928544173e-01
1.634000000000000036e-03 8.874052546668753649e-01
1.653000000000000172e-03 9.665797043025777802e-01
1.672000000000000092e-03 1.048685948520387878e+00
1.691000000000000012e-03 1.132835901656423117e+00
1.710000000000000148e-03 1.218118851726923024e+00
1.729000000000000068e-03 1.303611391292752497e+00
1.747999999999999988e-03 1.388387490534241264e+00
1.767000000000000124e-03 1.471528602661020813e+00
1.786000000000000044e-03 1.552133691379443459e+00
1.805000000000000181e-03 1.629329070955580105e+00
1.824000000000000100e-03 1.702277951415211987e+00
1.843000000000000020e-03 1.770189584598949040e+00
1.862000000000000157e-03 1.832327911114367991e+00
1.881000000000000076e-03 1.888019613625235849e+00
1.900000000000000213e-03 1.936661488375784668e+00
1.919000000000000133e-03 1.977727054244446947e+00
1.938000000000000052e-03 2.010772326921627773e+00
1.956999999999999972e-03 2.035440694882684198e+00
1.976000000000000326e-03 2.051466843612767654e+00
1.995000000000000245e-03 2.058679684904684670e+00
2.014000000000000165e-03 2.057004258891499404e+00
2.033000000000000085e-03 2.046462587679614753e+00
2.052000000000000005e-03 2.027173470872973837e+00
2.070999999999999924e-03 1.999351224836084295e+00
2.090000000000000278e-03 1.963303379056501097e+00
2.109000000000000197e-03 1.919427354367974514e+00
2.128000000000000117e-03 1.868206158905684644e+00
2.147000000000000037e-03 1.810203148404638140e+00
2.165999999999999957e-03 1.746055907678189412e+00
2.185000000000000310e-03 1.676469319720655715e+00
2.204000000000000230e-03 1.602207897786621427e+00
2.223000000000000149e-03 1.524087463839762790e+00
2.242000000000000069e-03 1.442966263964568396e+00
2.260999999999999989e-03 1.359735617478688763e+00
2.279999999999999909e-03 1.275310201637015250e+00
2.299000000000000262e-03 1.190618077811495423e+00
2.318000000000000182e-03 1.106590567904592204e+00
2.337000000000000102e-03 1.024152091424925137e+00
2.356000000000000021e-03 9.442100741210213144e-01
2.374999999999999941e-03 8.676450383340424954e-01
2.394000000000000294e-03 7.953009832876227758e-01
2.413000000000000214e-03 7.279761604040384526e-01
2.432000000000000134e-03 6.664143444682657513e-01
2.451000000000000054e-03 6.112966960893769786e-01
2.469999999999999973e-03 5.632343044840556479e-01
2.489000000000000327e-03 5.227614922200274350e-01
2.508000000000000246e-03 4.903299552760165270e-01
2.527000000000000166e-03 4.663038026750380705e-01
2.546000000000000086e-03 4.509555501639820885e-01
2.565000000000000006e-03 4.444631120176160688e-01
2.584000000000000359e-03 4.469078241673715146e-01
2.603000000000000279e-03 4.582735206110063464e-01
2.622000000000000199e-03 4.784466735798413306e-01
2.641000000000000118e-03 5.072175963240995733e-01
2.660000000000000038e-03 5.442826957903434959e-01
2.678999999999999958e-03 5.892477509903730759e-01
2.698000000000000311e-03 6.416321816731359595e-01
2.717000000000000231e-03 7.008742610764755465e-01
2.736000000000000151e-03 7.663372162211009586e-01
2.755000000000000070e-03 8.373161495043331959e-01
2.773999999999999990e-03 9.130457063579319188e-01
2.793000000000000344e-03 9.927084055687629416e-01
2.812000000000000263e-03 1.075443541593354979e+00
2.831000000000000183e-03 1.160356561927038399e+00
2.850000000000000103e-03 1.246528817361607366e+00
2.869000000000000022e-03 1.333027578862206353e+00
2.887999999999999942e-03 1.418916211842849773e+00
2.907000000000000296e-03 1.503264396859431029e+00
2.926000000000000215e-03 1.585158285201249129e+00
2.945000000000000135e-03 1.663710478510628032e+00
2.964000000000000055e-03 1.738069723462410732e+00
2.982999999999999974e-03 1.807430215588586631e+00
3.002000000000000328e-03 1.871040410566777723e+00
3.021000000000000248e-03 1.928211246620813224e+00
3.040000000000000167e-03 1.978323688082870291e+00
3.059000000000000087e-03 2.020835507538153220e+00
3.078000000000000007e-03 2.055287232237130723e+00
3.097000000000000360e-03 2.081307189584678863e+00
3.116000000000000280e-03 2.098615596291975915e+00
3.135000000000000200e-03 2.107027646205447802e+00
3.154000000000000119e-03 2.106455562750871646e+00
3.173000000000000039e-03 2.096909593190166898e+00
3.192000000000000393e-03 2.078497933456503244e+00
3.211000000000000312e-03 2.051425583980218459e+00
3.230000000000000232e-03 2.015992148593088729e+00
3.249000000000000152e-03 1.972588600140795290e+00
3.268000000000000071e-03 1.921693047710138824e+00
3.286999999999999991e-03 1.863865551295811329e+00
3.306000000000000345e-03 1.799742040135846377e+00
3.325000000000000264e-03 1.730027400759356793e+00
3.344000000000000184e-03 1.655487809858649850e+00
3.363000000000000104e-03 1.576942395389874019e+00
3.382000000000000024e-03 1.495254316652054882e+00
3.401000000000000377e-03 1.411321360469335318e+00
3.420000000000000297e-03 1.326066155940471614e+00
3.439000000000000216e-03 1.240426114383423872e+00
3.458000000000000136e-03 1.155343204183374439e+00
3.477000000000000056e-03 1.071753672058183060e+00
3.495999999999999976e-03 9.905778229156430026e-01
3.515000000000000329e-03 9.127099698473133405e-01
3.534000000000000249e-03 8.390086640188092471e-01
3.553000000000000169e-03 7.702873111755896840e-01
3.572000000000000088e-03 7.073052773316683695e-01
3.591000000000000008e-03 6.507595808810344717e-01
3.610000000000000361e-03 6.012772620315928185e-01
3.629000000000000281e-03 5.594085130859024479e-01
3.648000000000000201e-03 5.256206448366522732e-01
3.667000000000000121e-03 5.002929552298137628e-01
3.686000000000000040e-03 4.837125566499371199e-01
3.705000000000000394e-03 4.760712077134125475e-01
3.724000000000000313e-03 4.774631845384173512e-01
3.743000000000000233e-03 4.878842151050344356e-01
3.762000000000000153e-03 5.072314887428024388e-01
3.781000000000000073e-03 5.353047410439722986e-01
3.800000000000000426e-03 5.718084027711552997e-01
3.819000000000000346e-03 6.163547897017215282e-01
3.838000000000000266e-03 6.684682989999461977e-01
3.857000000000000185e-03 7.275905666867081845e-01
3.876000000000000105e-03 7.930865302920064863e-01
3.895000000000000025e-03 8.642513308628589908e-01
3.913999999999999944e-03 9.403179793169810230e-01
3.932999999999999864e-03 1.020465703764056098e+00
3.952000000000000651e-03 1.103828886956292221e+00
3.971000000000000571e-03 1.189506496541061109e+00
3.990000000000000491e-03 1.276571905397307916e+00
4.009000000000000410e-03 1.364082995012552146e+00
4.028000000000000330e-03 1.451092431758128409e+00
4.047000000000000250e-03 1.536658003963875530e+00
4.066000000000000170e-03 1.619852907007531595e+00
4.085000000000000089e-03 1.699775864150220084e+00
4.104000000000000009e-03 1.775560972597401754e+00
4.122999999999999929e-03 1.846387167229431636e+00
4.141999999999999849e-03 1.911487198569545853e+00
4.161000000000000636e-03 1.970156026826614948e+00
4.180000000000000555e-03 2.021758540174468433e+00
4.199000000000000475e-03 2.065736512791426005e+00
4.218000000000000395e-03 2.101614726415105050e+00
4.237000000000000315e-03 2.129006188302919433e+00
4.256000000000000234e-03 2.147616388301904600e+00
4.275000000000000154e-03 2.157246548202482295e+00
4.294000000000000074e-03 2.157795827533585786e+00
4.312999999999999994e-03 2.149262461329251916e+00
4.331999999999999913e-03 2.131743817044213785e+00
4.350999999999999833e-03 2.105435369585586081e+00
4.370000000000000620e-03 2.070628605238826303e+00
4.389000000000000540e-03 2.027707876952641097e+00
4.408000000000000460e-03 1.977146244909541606e+00
4.427000000000000379e-03 1.919500347387179673e+00
4.446000000000000299e-03 1.855404357520020753e+00
4.465000000000000219e-03 1.785563091570618210e+00
4.484000000000000138e-03 1.710744343597404349e+00
4.503000000000000058e-03 1.631770529883830090e+00
4.521999999999999978e-03 1.549509734055136034e+00
4.540999999999999898e-03 1.464866250387964808e+00
4.559999999999999817e-03 1.378770728322612937e+00
4.579000000000000604e-03 1.292170025591369065e+00
4.598000000000000524e-03 1.206016880588642870e+00
4.617000000000000444e-03 1.121259516627497455e+00
4.636000000000000364e-03 1.038831291507630095e+00
4.655000000000000283e-03 9.596405053813702457e-01
4.674000000000000203e-03 8.845604782034288682e-01
4.693000000000000123e-03 8.144200051601961921e-01
4.712000000000000043e-03 7.499942943945014928e-01
4.730999999999999962e-03 6.919964861027627645e-01
4.749999999999999882e-03 6.410698457917715087e-01
4.769000000000000669e-03 5.977807171480431503e-01
4.788000000000000589e-03 5.626123117211445646e-01
4.807000000000000509e-03 5.359594035169575887e-01
4.826000000000000428e-03 5.181239867467650750e-01
4.845000000000000348e-03 5.093119444938917217e-01
4.864000000000000268e-03 5.096307650337283945e-01
4.883000000000000188e-03 5.190883311361476071e-01
4.902000000000000107e-03 5.375927959751791718e-01
4.921000000000000027e-03 5.649535474052373996e-01
4.939999999999999947e-03 6.008832505090804244e-01
4.958999999999999866e-03 6.450009465288175647e-01
4.978000000000000654e-03 6.968361747652156435e-01
4.997000000000000573e-03 7.558340728580889012e-01
5.016000000000000493e-03 8.213614001449384139e-01
5.035000000000000413e-03 8.927134187303872315e-01
5.054000000000000332e-03 9.691215574870664096e-01
5.073000000000000252e-03 1.049761775646522066e+00
5.092000000000000172e-03 1.133763534973866172e+00
5.111000000000000092e-03 1.220219282835207419e+00
5.130000000000000011e-03 1.308194342865605986e+00
5.148999999999999931e-03 1.396737105440865490e+00
5.168000000000000718e-03 1.484889406862380579e+00
5.187000000000000638e-03 1.571696984045492851e+00
5.206000000000000558e-03 1.656219890642756098e+00
5.225000000000000477e-03 1.737542760914022377e+00
5.244000000000000397e-03 1.814784809260305165e+00
5.263000000000000317e-03 1.887109456197067825e+00
5.282000000000000237e-03 1.953733475562640987e+00
5.301000000000000156e-03 2.013935562950202041e+00
5.320000000000000076e-03 2.067064231633596982e+00
5.338999999999999996e-03 2.112544949543977424e+00
5.357999999999999916e-03 2.149886439126795779e+00
5.377000000000000703e-03 2.178686070998636204e+00
5.396000000000000622e-03 2.198634292188644590e+00
