0.000000000000000000e+00 1.206205206300896560e+00
1.900000000000000105e-05 1.145624768282237138e+00
3.800000000000000209e-05 1.081906506868319795e+00
5.700000000000000314e-05 1.015749388745328385e+00
7.600000000000000418e-05 9.478792405608182925e-01
9.500000000000000523e-05 8.790408382068830573e-01
1.140000000000000063e-04 8.099897865702947453e-01
1.330000000000000073e-04 7.414842782902069107e-01
1.520000000000000084e-04 6.742768213941146005e-01
1.710000000000000094e-04 6.091060260811564930e-01
1.900000000000000105e-04 5.466885402819092743e-01
2.090000000000000115e-04 4.877112220493096117e-01
2.280000000000000126e-04 4.328236342734825826e-01
2.470000000000000407e-04 3.826309437319371787e-01
2.660000000000000146e-04 3.376873020917958712e-01
2.849999999999999886e-04 2.984897812667656747e-01
3.040000000000000167e-04 2.654729294928308003e-01
3.230000000000000449e-04 2.390040077399706031e-01
3.420000000000000188e-04 2.193789586838808814e-01
3.609999999999999928e-04 2.068191524727769348e-01
3.800000000000000209e-04 2.014689450736314169e-01
3.990000000000000491e-04 2.033940761205629000e-01
4.180000000000000230e-04 2.125809240523176269e-01
4.369999999999999970e-04 2.289366269517649211e-01
4.560000000000000251e-04 2.522900680829535669e-01
4.750000000000000533e-04 2.823937156729942610e-01
4.940000000000000814e-04 3.189262971584128081e-01
5.130000000000000011e-04 3.614962790136348469e-01
5.320000000000000293e-04 4.096461144673805843e-01
5.510000000000000574e-04 4.628572130351453207e-01
5.699999999999999772e-04 5.205555778836886693e-01
5.890000000000000053e-04 5.821180497581817104e-01
6.080000000000000335e-04 6.468790895473002234e-01
6.270000000000000616e-04 7.141380256695128992e-01
6.460000000000000898e-04 7.831666873593927658e-01
6.650000000000000095e-04 8.532173407005376742e-01
6.840000000000000377e-04 9.235308409131034457e-01
7.030000000000000658e-04 9.933449120177861857e-01
7.219999999999999855e-04 1.061902463575409739e+00
7.410000000000000137e-04 1.128459853770280574e+00
7.600000000000000418e-04 1.192295008640602560e+00
7.790000000000000700e-04 1.252715308828120655e+00
7.980000000000000981e-04 1.309065157697117954e+00
8.170000000000000179e-04 1.360733148128282277e+00
8.360000000000000460e-04 1.407158749653406371e+00
8.550000000000000742e-04 1.447838442783657698e+00
8.739999999999999939e-04 1.482331233407923943e+00
8.930000000000000221e-04 1.510263486871235017e+00
9.120000000000000502e-04 1.531333028740421209e+00
9.310000000000000784e-04 1.545312467258561639e+00
9.500000000000001065e-04 1.552051700956846858e+00
9.690000000000000262e-04 1.551479583776007587e+00
9.880000000000001628e-04 1.543604729228936545e+00
1.007000000000000083e-03 1.528515444532188905e+00
1.026000000000000002e-03 1.506378795108508140e+00
1.045000000000000139e-03 1.477438809371327544e+00
1.064000000000000059e-03 1.442013843072076362e+00
1.082999999999999978e-03 1.400493131671554980e+00
1.102000000000000115e-03 1.353332568076028863e+00
1.121000000000000035e-03 1.301049751525495957e+00
1.139999999999999954e-03 1.244218361412690044e+00
1.159000000000000091e-03 1.183461917178913358e+00
1.178000000000000011e-03 1.119446992162961063e+00
1.197000000000000147e-03 1.052875955257654317e+00
1.216000000000000067e-03 9.844793194101638667e-01
1.234999999999999987e-03 9.150077803123446429e-01
1.254000000000000123e-03 8.452240320529396111e-01
1.273000000000000043e-03 7.758944489472016093e-01
1.292000000000000180e-03 7.077807242700018264e-01
1.311000000000000099e-03 6.416315571101198767e-01
1.330000000000000019e-03 5.781744780707158693e-01
1.349000000000000156e-03 5.181079030677171460e-01
1.368000000000000075e-03 4.620935020034415142e-01
1.386999999999999995e-03 4.107489657080639622e-01
1.406000000000000132e-03 3.646412502106007869e-01
1.425000000000000051e-03 3.242803722186504700e-01
1.443999999999999971e-03 2.901138237176267287e-01
1.463000000000000108e-03 2.625216668438845602e-01
1.482000000000000027e-03 2.418123627985065693e-01
1.501000000000000164e-03 2.282193805817970822e-01
1.520000000000000084e-03 2.218986228186992093e-01
1.539000000000000003e-03 2.229266970653605850e-01
1.558000000000000140e-03 2.313000517481504370e-01
1.577000000000000060e-03 2.469349864813885631e-01
1.596000000000000196e-03 2.696685369523314502e-01
1.615000000000000116e-03 2.992602250319986723e-01
1.634000000000000036e-03 3.353946553241815565e-01
1.653000000000000172e-03 3.776849301162717998e-01
1.672000000000000092e-03 4.256768457633874903e-01
1.691000000000000012e-03 4.788538249891161058e-01
1.710000000000000148e-03 5.366425315505078952e-01
1.729000000000000068e-03 5.984191062379137227e-01
1.747999999999999988e-03 6.635159563883756828e-01
1.767000000000000124e-03 7.312290250251448631e-01
1.786000000000000044e-03 8.008254604737471416e-01
1.805000000000000181e-03 8.715516029047639668e-01
1.824000000000000100e-03 9.426412007764461976e-01
1.843000000000000020e-03 1.013323767596675307e+00
1.862000000000000157e-03 1.082832987874269293e+00
1.881000000000000076e-03 1.150415080544130886e+00
1.900000000000000213e-03 1.215337028603293845e+00
1.919000000000000133e-03 1.276894585102343882e+00
1.938000000000000052e-03 1.334419968055993166e+00
1.956999999999999972e-03 1.387289160197487714e+00
1.976000000000000326e-03 1.434928733784719412e+00
1.995000000000000245e-03 1.476822125814276632e+00
2.014000000000000165e-03 1.512515294979225100e+00
2.033000000000000085e-03 1.541621698416578479e+00
2.052000000000000005e-03 1.563826533706773603e+00
2.070999999999999924e-03 1.578890199562318797e+00
2.090000000000000278e-03 1.586650937178377019e+00
2.109000000000000197e-03 1.587026623121425173e+00
2.128000000000000117e-03 1.580015693892041551e+00
2.147000000000000037e-03 1.565697191769108043e+00
2.165999999999999957e-03 1.544229931111888332e+00
2.185000000000000310e-03 1.515850793906782012e+00
2.204000000000000230e-03 1.480872172853627600e+00
2.223000000000000149e-03 1.439678589572399581e+00
2.242000000000000069e-03 1.392722524549667718e+00
2.260999999999999989e-03 1.340519504040429410e+00
2.279999999999999909e-03 1.283642497268095317e+00
2.299000000000000262e-03 1.222715684815596227e+00
2.318000000000000182e-03 1.158407665979614976e+00
2.337000000000000102e-03 1.091424179004362616e+00
2.356000000000000021e-03 1.022500413458395707e+00
2.374999999999999941e-03 9.523929984915432412e-01
2.394000000000000294e-03 8.818717542784378915e-01
2.413000000000000214e-03 8.117112965722483864e-01
2.432000000000000134e-03 7.426825859159074117e-01
2.451000000000000054e-03 6.755445137213830220e-01
2.469999999999999973e-03 6.110356170180564206e-01
2.489000000000000327e-03 5.498660123406903244e-01
2.508000000000000246e-03 4.927096368434055185e-01
2.527000000000000166e-03 4.401968814097608762e-01
2.546000000000000086e-03 3.929076962949433205e-01
2.565000000000000006e-03 3.513652446848751221e-01
2.584000000000000359e-03 3.160301736342852053e-01
2.603000000000000279e-03 2.872955651069316607e-01
2.622000000000000199e-03 2.654826224618389574e-01
2.641000000000000118e-03 2.508371397172659556e-01
2.660000000000000038e-03 2.435267923943692236e-01
2.678999999999999958e-03 2.436392798052071096e-01
2.698000000000000311e-03 2.511813393536174166e-01
2.717000000000000231e-03 2.660786439255395375e-01
2.736000000000000151e-03 2.881765838017535941e-01
2.755000000000000070e-03 3.172419248753636789e-01
2.773999999999999990e-03 3.529653254046276056e-01
2.793000000000000344e-03 3.949646841385264784e-01
2.812000000000000263e-03 4.427892835849671083e-01
2.831000000000000183e-03 4.959246834978792151e-01
2.850000000000000103e-03 5.537983114512753380e-01
2.869000000000000022e-03 6.157856897583613431e-01
2.887999999999999942e-03 6.812172310051008983e-01
2.907000000000000296e-03 7.493855282655086381e-01
2.926000000000000215e-03 8.195530606172123367e-01
2.945000000000000135e-03 8.909602300342575054e-01
2.964000000000000055e-03 9.628336420735787993e-01
2.982999999999999974e-03 1.034394540089712988e+00
3.002000000000000328e-03 1.104867301002367297e+00
3.021000000000000248e-03 1.173487899934707368e+00
3.040000000000000167e-03 1.239512251343389604e+00
3.059000000000000087e-03 1.302224335586158244e+00
3.078000000000000007e-03 1.360944022169311207e+00
3.097000000000000360e-03 1.415034504204193411e+00
3.116000000000000280e-03 1.463909262805378475e+00
3.135000000000000200e-03 1.507038485272641948e+00
3.154000000000000119e-03 1.543954866822820904e+00
3.173000000000000039e-03 1.574258732340038547e+00
3.192000000000000393e-03 1.597622422016365729e+00
3.211000000000000312e-03 1.613793892759372905e+00
3.230000000000000232e-03 1.622599495783857204e+00
3.249000000000000152e-03 1.623945899786131575e+00
3.268000000000000071e-03 1.617821138403477743e+00
3.286999999999999991e-03 1.604294770214007571e+00
3.306000000000000345e-03 1.583517149207690933e+00
3.325000000000000264e-03 1.555717813372232028e+00
3.344000000000000184e-03 1.521203008652021182e+00
3.363000000000000104e-03 1.480352374990818731e+00
3.382000000000000024e-03 1.433614830313492128e+00
3.401000000000000377e-03 1.381503697064307978e+00
3.420000000000000297e-03 1.324591124217636473e+00
3.439000000000000216e-03 1.263501865359780485e+00
3.458000000000000136e-03 1.198906480505979033e+00
3.477000000000000056e-03 1.131514035621944192e+00
3.495999999999999976e-03 1.062064379333467201e+00
3.515000000000000329e-03 9.913200809366988775e-01
3.534000000000000249e-03 9.200581175660642597e-01
3.553000000000000169e-03 8.490614011283748042e-01
3.572000000000000088e-03 7.791102374072271797e-01
3.591000000000000008e-03 7.109738105054219659e-01
3.610000000000000361e-03 6.454017855553588756e-01
3.629000000000000281e-03 5.831161213651430142e-01
3.648000000000000201e-03 5.248031824291048419e-01
3.667000000000000121e-03 4.711062364594568730e-01
3.686000000000000040e-03 4.226184194692154672e-01
3.705000000000000394e-03 3.798762453202438882e-01
3.724000000000000313e-03 3.433537307686792550e-01
3.743000000000000233e-03 3.134572003282029007e-01
3.762000000000000153e-03 2.905208278952050582e-01
3.781000000000000073e-03 2.748029640431563503e-01
3.800000000000000426e-03 2.664832893568410688e-01
3.819000000000000346e-03 2.656608251582130431e-01
3.838000000000000266e-03 2.723528236567466787e-01
3.857000000000000185e-03 2.864945499356726932e-01
3.876000000000000105e-03 3.079399584961913794e-01
3.895000000000000025e-03 3.364632572912877317e-01
3.913999999999999944e-03 3.717613425107924030e-01
3.932999999999999864e-03 4.134570778606298513e-01
3.952000000000000651e-03 4.611033828759433240e-01
