0.000000000000000000e+00 1.304611716331098847e+00
1.900000000000000105e-05 1.214856050252723918e+00
3.800000000000000209e-05 1.119959692084515623e+00
5.700000000000000314e-05 1.020961376818479760e+00
7.600000000000000418e-05 9.189450191489683117e-01
9.500000000000000523e-05 8.150279013543837436e-01
1.140000000000000063e-04 7.103484923855803990e-01
1.330000000000000073e-04 6.060540309566716521e-01
1.520000000000000084e-04 5.032880080503865372e-01
1.710000000000000094e-04 4.031776854283805056e-01
1.900000000000000105e-04 3.068217863665800849e-01
2.090000000000000115e-04 2.152784930360614746e-01
2.280000000000000126e-04 1.295538816291023632e-01
2.470000000000000407e-04 5.059092163486582361e-02
2.660000000000000146e-04 -2.074084046482645854e-02
2.849999999999999886e-04 -8.365480021646684583e-02
3.040000000000000167e-04 -1.374559127349088139e-01
3.230000000000000449e-04 -1.815483143522644838e-01
3.420000000000000188e-04 -2.154418648093766320e-01
3.609999999999999928e-04 -2.387575381624262860e-01
3.800000000000000209e-04 -2.512316031150578222e-01
3.990000000000000491e-04 -2.527185466854368623e-01
4.180000000000000230e-04 -2.431927087930851883e-01
4.369999999999999970e-04 -2.227486094297563279e-01
4.560000000000000251e-04 -1.915999643267015384e-01
4.750000000000000533e-04 -1.500773993401990081e-01
4.940000000000000814e-04 -9.862488799610602541e-02
5.130000000000000011e-04 -3.779495056522641505e-02
5.320000000000000293e-04 3.175733342170990875e-02
5.510000000000000574e-04 1.092814343343503081e-01
5.699999999999999772e-04 1.939395261400752302e-01
5.890000000000000053e-04 2.848155960555291411e-01
6.080000000000000335e-04 3.809254111110741969e-01
6.270000000000000616e-04 4.812272331945107728e-01
6.460000000000000898e-04 5.846331659172795403e-01
6.650000000000000095e-04 6.900210097312846624e-01
6.840000000000000377e-04 7.962464960945918602e-01
7.030000000000000658e-04 9.021557673258939758e-01
7.219999999999999855e-04 1.006597966036645087e+00
7.410000000000000137e-04 1.108437796788675822e+00
7.600000000000000418e-04 1.206567922864068887e+00
7.790000000000000700e-04 1.299921062793446991e+00
7.980000000000000981e-04 1.387481654502451534e+00
8.170000000000000179e-04 1.468296959602408691e+00
8.360000000000000460e-04 1.541487486413988250e+00
8.550000000000000742e-04 1.606256617707491952e+00
8.739999999999999939e-04 1.661899337754076722e+00
8.930000000000000221e-04 1.707809963105576312e+00
9.120000000000000502e-04 1.743488792321290504e+00
9.310000000000000784e-04 1.768547601644143041e+00
9.500000000000001065e-04 1.782713926199619436e+00
9.690000000000000262e-04 1.785834079496044779e+00
9.880000000000001628e-04 1.777874877791182140e+00
1.007000000000000083e-03 1.758924049973872084e+00
1.026000000000000002e-03 1.729189327986814018e+00
1.045000000000000139e-03 1.688996227178008791e+00
1.064000000000000059e-03 1.638784540292525405e+00
1.082999999999999978e-03 1.579103582870228006e+00
1.102000000000000115e-03 1.510606241420221263e+00
1.121000000000000035e-03 1.434041888882463978e+00
