0.000000000000000000e+00 5.711296091300906985e-01
1.900000000000000105e-05 4.517662398828411474e-01
3.800000000000000209e-05 3.352754095076508345e-01
5.700000000000000314e-05 2.229346416769158734e-01
7.600000000000000418e-05 1.159766874156368671e-01
9.500000000000000523e-05 1.557605280976925854e-02
1.140000000000000063e-04 -7.716384305092768847e-02
1.330000000000000073e-04 -1.612227395001605001e-01
1.520000000000000084e-04 -2.356747030250838648e-01
1.710000000000000094e-04 -2.996982710468532041e-01
1.900000000000000105e-04 -3.525854596263326424e-01
2.090000000000000115e-04 -3.937495363284486127e-01
2.280000000000000126e-04 -4.227314729132825022e-01
2.470000000000000407e-04 -4.392050068952321196e-01
2.660000000000000146e-04 -4.429802561670914685e-01
2.849999999999999886e-04 -4.340058466513951885e-01
3.040000000000000167e-04 -4.123695291581978561e-01
3.230000000000000449e-04 -3.782972781015025987e-01
3.420000000000000188e-04 -3.321508812942663980e-01
3.609999999999999928e-04 -2.744240465199284662e-01
3.800000000000000209e-04 -2.057370667635153860e-01
3.990000000000000491e-04 -1.268301017439554812e-01
4.180000000000000230e-04 -3.855514850885199962e-02
4.369999999999999970e-04 5.813321181182828923e-02
4.560000000000000251e-04 1.621881905950051106e-01
4.750000000000000533e-04 2.724821788779537846e-01
4.940000000000000814e-04 3.878190211957270317e-01
5.130000000000000011e-04 5.069470425190836238e-01
5.320000000000000293e-04 6.285726864197194175e-01
5.510000000000000574e-04 7.513746158723518809e-01
5.699999999999999772e-04 8.740181229844523614e-01
5.890000000000000053e-04 9.951696905158395889e-01
6.080000000000000335e-04 1.113511546330882451e+00
6.270000000000000616e-04 1.227756051931005343e+00
6.460000000000000898e-04 1.336659767973736646e+00
6.650000000000000095e-04 1.439037043130664273e+00
6.840000000000000377e-04 1.533772977791603154e+00
7.030000000000000658e-04 1.619835620869996884e+00
7.219999999999999855e-04 1.696287266291148566e+00
7.410000000000000137e-04 1.762294725499865988e+00
7.600000000000000418e-04 1.817138463470205689e+00
7.790000000000000700e-04 1.860220498030121572e+00
7.980000000000000981e-04 1.891070975798516685e+00
8.170000000000000179e-04 1.909353352421507166e+00
8.360000000000000460e-04 1.914868119995988049e+00
8.550000000000000742e-04 1.907555040420282122e+00
8.739999999999999939e-04 1.887493859676538932e+00
8.930000000000000221e-04 1.854903494633374006e+00
9.120000000000000502e-04 1.810139700619354697e+00
9.310000000000000784e-04 1.753691244607900046e+00
9.500000000000001065e-04 1.686174625154830409e+00
9.690000000000000262e-04 1.608327396135441401e+00
9.880000000000001628e-04 1.521000166564240086e+00
1.007000000000000083e-03 1.425147363271891177e+00
1.026000000000000002e-03 1.321816856747541236e+00
1.045000000000000139e-03 1.212138562902437711e+00
1.064000000000000059e-03 1.097312144736767747e+00
1.082999999999999978e-03 9.785939477565926969e-01
1.102000000000000115e-03 8.572833114227348394e-01
1.121000000000000035e-03 7.347084057569979176e-01
1.139999999999999954e-03 6.122117475003493459e-01
1.159000000000000091e-03 4.911355537574321195e-01
1.178000000000000011e-03 3.728070929132313860e-01
1.197000000000000147e-03 2.585241926948030899e-01
1.216000000000000067e-03 1.495410636083605027e-01
1.234999999999999987e-03 4.705459259973861913e-02
1.254000000000000123e-03 -4.780874328345360164e-02
1.273000000000000043e-03 -1.340052001427327610e-01
1.292000000000000180e-03 -2.105851925973626915e-01
1.311000000000000099e-03 -2.767036961999721489e-01
1.330000000000000019e-03 -3.316295129489565952e-01
1.349000000000000156e-03 -3.747532983173511023e-01
1.368000000000000075e-03 -4.055942616699178549e-01
1.386999999999999995e-03 -4.238054664102260949e-01
1.406000000000000132e-03 -4.291776714309610830e-01
1.425000000000000051e-03 -4.216416713405172767e-01
1.443999999999999971e-03 -4.012691093164141298e-01
1.463000000000000108e-03 -3.682717530768808700e-01
1.482000000000000027e-03 -3.229992412488943421e-01
1.501000000000000164e-03 -2.659353240950442787e-01
1.520000000000000084e-03 -1.976926390057739125e-01
1.539000000000000003e-03 -1.190060771823464592e-01
1.558000000000000140e-03 -3.072481331506319788e-02
1.577000000000000060e-03 6.619691530017550452e-02
1.596000000000000196e-03 1.707101800869607611e-01
1.615000000000000116e-03 2.816827702401525357e-01
1.634000000000000036e-03 3.979115154128187726e-01
1.653000000000000172e-03 5.181353879296384246e-01
1.672000000000000092e-03 6.410492418486768429e-01
1.691000000000000012e-03 7.653180391935640037e-01
1.710000000000000148e-03 8.895914082837446113e-01
1.729000000000000068e-03 1.012518375426717965e+00
1.747999999999999988e-03 1.132762109251300497e+00
1.767000000000000124e-03 1.249014516776879358e+00
1.786000000000000044e-03 1.360010531855125659e+00
1.805000000000000181e-03 1.464541939916580215e+00
1.824000000000000100e-03 1.561470587949672417e+00
1.843000000000000020e-03 1.649740835284898566e+00
1.862000000000000157e-03 1.728391108983971858e+00
1.881000000000000076e-03 1.796564437355705479e+00
1.900000000000000213e-03 1.853517846205837483e+00
1.919000000000000133e-03 1.898630514811513903e+00
1.938000000000000052e-03 1.931410602084107975e+00
1.956999999999999972e-03 1.951500667881447271e+00
1.976000000000000326e-03 1.958681629712319960e+00
1.995000000000000245e-03 1.952875211048977544e+00
2.014000000000000165e-03 1.934144853899718353e+00
2.033000000000000085e-03 1.902695085053238699e+00
2.052000000000000005e-03 1.858869342261026958e+00
2.070999999999999924e-03 1.803146283452618404e+00
2.090000000000000278e-03 1.736134618636858473e+00
2.109000000000000197e-03 1.658566520271052891e+00
2.128000000000000117e-03 1.571289683443405805e+00
2.147000000000000037e-03 1.475258121947937040e+00
2.165999999999999957e-03 1.371521800189027029e+00
2.185000000000000310e-03 1.261215213582881800e+00
