0.000000000000000000e+00 1.804661119207751963e+00
1.900000000000000105e-05 1.739916865201524443e+00
3.800000000000000209e-05 1.671628586153781626e+00
5.700000000000000314e-05 1.600548559676336691e+00
7.600000000000000418e-05 1.527459820809458080e+00
9.500000000000000523e-05 1.453167627391063199e+00
1.140000000000000063e-04 1.378490679689409637e+00
1.330000000000000073e-04 1.304252190041130133e+00
1.520000000000000084e-04 1.231270899895180460e+00
1.710000000000000094e-04 1.160352142287087052e+00
1.900000000000000105e-04 1.092279047308387430e+00
2.090000000000000115e-04 1.027803986595485775e+00
2.280000000000000126e-04 9.676403503181345567e-01
2.470000000000000407e-04 9.124547465231185317e-01
2.660000000000000146e-04 8.628597081360389609e-01
2.849999999999999886e-04 8.194069874039744406e-01
3.040000000000000167e-04 7.825815111861860185e-01
3.230000000000000449e-04 7.527960633074082253e-01
3.420000000000000188e-04 7.303867522891049902e-01
3.609999999999999928e-04 7.156093142141983776e-01
3.800000000000000209e-04 7.086362913938811792e-01
3.990000000000000491e-04 7.095551179492758376e-01
4.180000000000000230e-04 7.183671335548366121e-01
4.369999999999999970e-04 7.349875364441131875e-01
4.560000000000000251e-04 7.592462765518822598e-01
4.750000000000000533e-04 7.908898793950107642e-01
4.940000000000000814e-04 8.295841811379952579e-01
5.130000000000000011e-04 8.749179453346774826e-01
5.320000000000000293e-04 9.264073222043893718e-01
5.510000000000000574e-04 9.835011020932190595e-01
5.699999999999999772e-04 1.045586706082417550e+00
5.890000000000000053e-04 1.111996848639916546e+00
6.080000000000000335e-04 1.182016799851020039e+00
6.270000000000000616e-04 1.254892168197514479e+00
6.460000000000000898e-04 1.329837119139198220e+00
6.650000000000000095e-04 1.406042939963452199e+00
6.840000000000000377e-04 1.482686857557329319e+00
7.030000000000000658e-04 1.558941012962075545e+00
7.219999999999999855e-04 1.633981494822360103e+00
7.410000000000000137e-04 1.706997333155294339e+00
7.600000000000000418e-04 1.777199355277391701e+00
7.790000000000000700e-04 1.843828807172194217e+00
7.980000000000000981e-04 1.906165646125822288e+00
8.170000000000000179e-04 1.963536413996867847e+00
8.360000000000000460e-04 2.015321605034354313e+00
8.550000000000000742e-04 2.060962447640921624e+00
8.739999999999999939e-04 2.099967025843690660e+00
8.930000000000000221e-04 2.131915673412538403e+00
9.120000000000000502e-04 2.156465581482478022e+00
9.310000000000000784e-04 2.173354569095184985e+00
9.500000000000001065e-04 2.182403975185795986e+00
9.690000000000000262e-04 2.183520640128590706e+00
9.880000000000001628e-04 2.176697954863460183e+00
1.007000000000000083e-03 2.162015965803917972e+00
1.026000000000000002e-03 2.139640534023363294e+00
1.045000000000000139e-03 2.109821557537750802e+00
1.064000000000000059e-03 2.072890275733450860e+00
1.082999999999999978e-03 2.029255685009602850e+00
1.102000000000000115e-03 1.979400104420161455e+00
1.121000000000000035e-03 1.923873939390376320e+00
1.139999999999999954e-03 1.863289700349325839e+00
1.159000000000000091e-03 1.798315341279863588e+00
1.178000000000000011e-03 1.729666990631111290e+00
1.197000000000000147e-03 1.658101153694865770e+00
1.216000000000000067e-03 1.584406471350539913e+00
1.234999999999999987e-03 1.509395124956910861e+00
1.254000000000000123e-03 1.433893981058882439e+00
1.273000000000000043e-03 1.358735572461619467e+00
1.292000000000000180e-03 1.284749014038643500e+00
1.311000000000000099e-03 1.212750952396423498e+00
1.330000000000000019e-03 1.143536648183637094e+00
1.349000000000000156e-03 1.077871288418270623e+00
1.368000000000000075e-03 1.016481623744708740e+00
1.386999999999999995e-03 9.600480220094365080e-01
1.406000000000000132e-03 9.091970250401804066e-01
1.425000000000000051e-03 8.644944900626254647e-01
1.443999999999999971e-03 8.264393908193490290e-01
1.463000000000000108e-03 7.954583463080874273e-01
1.482000000000000027e-03 7.719009371209899495e-01
1.501000000000000164e-03 7.560358608067015984e-01
1.520000000000000084e-03 7.480479685338803364e-01
1.539000000000000003e-03 7.480362157284758950e-01
1.558000000000000140e-03 7.560125494089102727e-01
1.577000000000000060e-03 7.719017447104489227e-01
1.596000000000000196e-03 7.955421927496313383e-01
1.615000000000000116e-03 8.266876315878146642e-01
1.634000000000000036e-03 8.650098017667822159e-01
1.653000000000000172e-03 9.101019977825035578e-01
1.672000000000000092e-03 9.614834770772400230e-01
1.691000000000000012e-03 1.018604678759042370e+00
1.710000000000000148e-03 1.080853195401463296e+00
1.729000000000000068e-03 1.147560433026525883e+00
1.747999999999999988e-03 1.218008886857996798e+00
1.767000000000000124e-03 1.291439953662489870e+00
1.786000000000000044e-03 1.367062195623631737e+00
1.805000000000000181e-03 1.444059965729855177e+00
1.824000000000000100e-03 1.521602300670821251e+00
1.843000000000000020e-03 1.598851984297032569e+00
1.862000000000000157e-03 1.674974682778239465e+00
1.881000000000000076e-03 1.749148051794395142e+00
1.900000000000000213e-03 1.820570716349241280e+00
1.919000000000000133e-03 1.888471025150154414e+00
1.938000000000000052e-03 1.952115483927201467e+00
1.956999999999999972e-03 2.010816775524204125e+00
1.976000000000000326e-03 2.063941279069243073e+00
1.995000000000000245e-03 2.110916005977188092e+00
2.014000000000000165e-03 2.151234876851475519e+00
2.033000000000000085e-03 2.184464270531408570e+00
2.052000000000000005e-03 2.210247784446011110e+00
2.070999999999999924e-03 2.228310154014749855e+00
2.090000000000000278e-03 2.238460287993321085e+00
2.109000000000000197e-03 2.240593386307890622e+00
2.128000000000000117e-03 2.234692116900329317e+00
2.147000000000000037e-03 2.220826838389342583e+00
2.165999999999999957e-03 2.199154865747642074e+00
2.185000000000000310e-03 2.169918786639127628e+00
