0.000000000000000000e+00 1.595855745962099004e+00
1.900000000000000105e-05 1.495342188203130362e+00
3.800000000000000209e-05 1.396969511541746645e+00
5.700000000000000314e-05 1.301821751476746059e+00
7.600000000000000418e-05 1.210948168307957040e+00
9.500000000000000523e-05 1.125351781920324479e+00
1.140000000000000063e-04 1.045978406848993902e+00
1.330000000000000073e-04 9.737063074886717073e-01
1.520000000000000084e-04 9.093365865884344146e-01
1.710000000000000094e-04 8.535844122135501921e-01
1.900000000000000105e-04 8.070711792460476541e-01
2.090000000000000115e-04 7.703176913332265840e-01
2.280000000000000126e-04 7.437384380889033864e-01
2.470000000000000407e-04 7.276370304279197176e-01
2.660000000000000146e-04 7.222028442929229186e-01
2.849999999999999886e-04 7.275089098759565109e-01
3.040000000000000167e-04 7.435110698463720524e-01
3.230000000000000449e-04 7.700484162573258962e-01
3.420000000000000188e-04 8.068450018630043408e-01
3.609999999999999928e-04 8.535128076471831804e-01
3.800000000000000209e-04 9.095559346677924983e-01
3.990000000000000491e-04 9.743759749354907740e-01
4.180000000000000230e-04 1.047278503160230967e+00
4.369999999999999970e-04 1.127480618944506130e+00
4.560000000000000251e-04 1.214119457518704648e+00
4.750000000000000533e-04 1.306261576492839138e+00
4.940000000000000814e-04 1.402913116525071668e+00
5.130000000000000011e-04 1.503030625304043522e+00
5.320000000000000293e-04 1.605532426969980886e+00
5.510000000000000574e-04 1.709310413091434722e+00
5.699999999999999772e-04 1.813242126685642885e+00
5.890000000000000053e-04 1.916203007489709620e+00
6.080000000000000335e-04 2.017078664918171338e+00
6.270000000000000616e-04 2.114777044755431490e+00
6.460000000000000898e-04 2.208240356761279166e+00
6.650000000000000095e-04 2.296456632912106777e+00
6.840000000000000377e-04 2.378470789993502699e+00
7.030000000000000658e-04 2.453395075608349796e+00
7.219999999999999855e-04 2.520418783361483062e+00
7.410000000000000137e-04 2.578817130892232079e+00
7.600000000000000418e-04 2.627959203555499723e+00
7.790000000000000700e-04 2.667314876671262880e+00
7.980000000000000981e-04 2.696460640412829513e+00
8.170000000000000179e-04 2.715084263329205605e+00
8.360000000000000460e-04 2.722988243154886412e+00
8.550000000000000742e-04 2.720092006776830829e+00
8.739999999999999939e-04 2.706432834863523595e+00
8.930000000000000221e-04 2.682165500572555317e+00
9.120000000000000502e-04 2.647560625778868193e+00
9.310000000000000784e-04 2.603001772270842729e+00
9.500000000000001065e-04 2.548981299171118931e+00
9.690000000000000262e-04 2.486095031314785153e+00
9.880000000000001628e-04 2.415035796319028982e+00
1.007000000000000083e-03 2.336585900436295216e+00
1.026000000000000002e-03 2.251608624906455525e+00
1.045000000000000139e-03 2.161038835234408761e+00
1.064000000000000059e-03 2.065872805540021062e+00
1.082999999999999978e-03 1.967157368738847723e+00
1.102000000000000115e-03 1.865978510703506954e+00
1.121000000000000035e-03 1.763449532677432430e+00
1.139999999999999954e-03 1.660698910973484654e+00
1.159000000000000091e-03 1.558857986329972745e+00
1.178000000000000011e-03 1.459048617236541778e+00
1.197000000000000147e-03 1.362370931948617025e+00
1.216000000000000067e-03 1.269891312920868653e+00
1.234999999999999987e-03 1.182630744882267937e+00
1.254000000000000123e-03 1.101553653863480697e+00
1.273000000000000043e-03 1.027557359187415198e+00
1.292000000000000180e-03 9.614622537732990804e-01
1.311000000000000099e-03 9.040028202199223983e-01
1.330000000000000019e-03 8.558195810409567894e-01
1.349000000000000156e-03 8.174520712707715742e-01
1.368000000000000075e-03 7.893329105394938372e-01
1.386999999999999995e-03 7.717830397414464638e-01
1.406000000000000132e-03 7.650081747372569074e-01
1.425000000000000051e-03 7.690965162726974835e-01
1.443999999999999971e-03 7.840177415890330348e-01
1.463000000000000108e-03 8.096232892395487379e-01
1.482000000000000027e-03 8.456479345004346282e-01
1.501000000000000164e-03 8.917126386880477318e-01
1.520000000000000084e-03 9.473286417778226109e-01
1.539000000000000003e-03 1.011902754146654981e+00
1.558000000000000140e-03 1.084743790147004061e+00
1.577000000000000060e-03 1.165070073742840773e+00
1.596000000000000196e-03 1.252017934706260771e+00
1.615000000000000116e-03 1.344651103036292650e+00
1.634000000000000036e-03 1.441970899412385876e+00
1.653000000000000172e-03 1.542927110775735855e+00
1.672000000000000092e-03 1.646429432611166588e+00
1.691000000000000012e-03 1.751359353261250362e+00
1.710000000000000148e-03 1.856582350742144172e+00
1.729000000000000068e-03 1.960960269064410566e+00
1.747999999999999988e-03 2.063363739052561208e+00
1.767000000000000124e-03 2.162684508112432180e+00
1.786000000000000044e-03 2.257847544351309743e+00
1.805000000000000181e-03 2.347822782844790623e+00
