0.000000000000000000e+00 5.658376910020276318e-01
1.900000000000000105e-05 4.656813101302326174e-01
3.800000000000000209e-05 3.715333534867178988e-01
5.700000000000000314e-05 2.844287804162924371e-01
7.600000000000000418e-05 2.053260579978011258e-01
9.500000000000000523e-05 1.350966746176459343e-01
1.140000000000000063e-04 7.451559898993191655e-02
1.330000000000000073e-04 2.425278907843756923e-02
1.520000000000000084e-04 -1.513415605907120209e-02
1.710000000000000094e-04 -4.320612090479958312e-02
1.900000000000000105e-04 -5.964730732944605041e-02
2.090000000000000115e-04 -6.426872444837825049e-02
2.280000000000000126e-04 -5.701029592336759322e-02
2.470000000000000407e-04 -3.794156123062997210e-02
2.660000000000000146e-04 -7.260962738504517233e-03
2.849999999999999886e-04 3.470627412416327218e-02
3.040000000000000167e-04 8.751164497507939177e-02
3.230000000000000449e-04 1.505882171139679426e-01
3.420000000000000188e-04 2.232567742327074001e-01
3.609999999999999928e-04 3.047331886018571079e-01
3.800000000000000209e-04 3.941369407231753996e-01
3.990000000000000491e-04 4.905006938863140098e-01
4.180000000000000230e-04 5.927808195174815165e-01
4.369999999999999970e-04 6.998687588047907138e-01
4.560000000000000251e-04 8.106030969098121375e-01
4.750000000000000533e-04 9.237822182663831816e-01
4.940000000000000814e-04 1.038177405059072411e+00
5.130000000000000011e-04 1.152546236118953571e+00
5.320000000000000293e-04 1.265646140115516571e+00
5.510000000000000574e-04 1.376247955205472717e+00
5.699999999999999772e-04 1.483149347172822985e+00
5.890000000000000053e-04 1.585187939583091232e+00
6.080000000000000335e-04 1.681254012567225287e+00
6.270000000000000616e-04 1.770302631506274649e+00
6.460000000000000898e-04 1.851365073061413735e+00
6.650000000000000095e-04 1.923559423610701202e+00
6.840000000000000377e-04 1.986100234146116916e+00
7.030000000000000658e-04 2.038307125934355035e+00
7.219999999999999855e-04 2.079612252654848614e+00
7.410000000000000137e-04 2.109566537187254731e+00
7.600000000000000418e-04 2.127844614541215318e+00
7.790000000000000700e-04 2.134248426537966647e+00
7.980000000000000981e-04 2.128709428527149949e+00
8.170000000000000179e-04 2.111289383572779510e+00
8.360000000000000460e-04 2.082179734929100245e+00
8.550000000000000742e-04 2.041699563154028674e+00
8.739999999999999939e-04 1.990292149643059672e+00
8.930000000000000221e-04 1.928520183592864923e+00
9.120000000000000502e-04 1.857059664203756011e+00
9.310000000000000784e-04 1.776692564213210757e+00
9.500000000000001065e-04 1.688298334359051633e+00
9.690000000000000262e-04 1.592844341080944970e+00
9.880000000000001628e-04 1.491375341418930134e+00
1.007000000000000083e-03 1.385002109623065136e+00
1.026000000000000002e-03 1.274889339280580458e+00
1.045000000000000139e-03 1.162242952723081313e+00
1.064000000000000059e-03 1.048296955986159684e+00
1.082999999999999978e-03 9.342999826013187459e-01
1.102000000000000115e-03 8.215016729510853377e-01
1.121000000000000035e-03 7.111390377693668219e-01
1.139999999999999954e-03 6.044229545784052249e-01
1.159000000000000091e-03 5.025249444763228990e-01
1.178000000000000011e-03 4.065643736694187771e-01
1.197000000000000147e-03 3.175962195670134491e-01
1.216000000000000067e-03 2.365995351395907276e-01
1.234999999999999987e-03 1.644667376784555157e-01
1.254000000000000123e-03 1.019938391301063729e-01
1.273000000000000043e-03 4.987172496648817344e-02
1.292000000000000180e-03 8.678577121679076356e-03
1.311000000000000099e-03 -2.112647589822103100e-02
1.330000000000000019e-03 -3.920841200600063553e-02
1.349000000000000156e-03 -4.536001601441963516e-02
1.368000000000000075e-03 -3.950418674779854200e-02
1.386999999999999995e-03 -2.169482509627673750e-02
1.406000000000000132e-03 7.883707171822962323e-03
1.425000000000000051e-03 4.891855246427212478e-02
1.443999999999999971e-03 1.009717253378431961e-01
1.463000000000000108e-03 1.634848471492666988e-01
1.482000000000000027e-03 2.357851962089766995e-01
1.501000000000000164e-03 3.170930078825495713e-01
1.520000000000000084e-03 4.065299454300586035e-01
1.539000000000000003e-03 5.031286495654807567e-01
1.558000000000000140e-03 6.058432629158083671e-01
1.577000000000000060e-03 7.135608148790506533e-01
1.596000000000000196e-03 8.251133429566989141e-01
1.615000000000000116e-03 9.392906185494206417e-01
1.634000000000000036e-03 1.054853338562965259e+00
1.653000000000000172e-03 1.170546639041951664e+00
1.672000000000000092e-03 1.285113783474489679e+00
1.691000000000000012e-03 1.397309876461729772e+00
1.710000000000000148e-03 1.505915453107800062e+00
1.729000000000000068e-03 1.609749795794096938e+00
1.747999999999999988e-03 1.707683832916373490e+00
1.767000000000000124e-03 1.798652478680959232e+00
1.786000000000000044e-03 1.881666279096497529e+00
1.805000000000000181e-03 1.955822236827226446e+00
1.824000000000000100e-03 2.020313696485202648e+00
1.843000000000000020e-03 2.074439182146375682e+00
1.862000000000000157e-03 2.117610090275536372e+00
1.881000000000000076e-03 2.149357153699297918e+00
1.900000000000000213e-03 2.169335605641536713e+00
1.919000000000000133e-03 2.177328987003436023e+00
1.938000000000000052e-03 2.173251554850477163e+00
1.956999999999999972e-03 2.157149265314266096e+00
1.976000000000000326e-03 2.129199319675822544e+00
1.995000000000000245e-03 2.089708278058868274e+00
2.014000000000000165e-03 2.039108760800596443e+00
2.033000000000000085e-03 1.977954772990848653e+00
2.052000000000000005e-03 1.906915702692968395e+00
2.070999999999999924e-03 1.826769057875532454e+00
2.090000000000000278e-03 1.738392020839304219e+00
2.109000000000000197e-03 1.642751911892063488e+00
2.128000000000000117e-03 1.540895665928768477e+00
2.147000000000000037e-03 1.433938436403365158e+00
2.165999999999999957e-03 1.323051450733826240e+00
2.185000000000000310e-03 1.209449249396774562e+00
2.204000000000000230e-03 1.094376447743504510e+00
2.223000000000000149e-03 9.790941648266660025e-01
2.242000000000000069e-03 8.648662672092521930e-01
2.260999999999999989e-03 7.529455778085896167e-01
2.279999999999999909e-03 6.445602002538890485e-01
2.299000000000000262e-03 5.409001080401883987e-01
2.318000000000000182e-03 4.431041449139949684e-01
2.337000000000000102e-03 3.522475785055504960e-01
2.356000000000000021e-03 2.693303432239587680e-01
2.374999999999999941e-03 1.952661009683481774e-01
2.394000000000000294e-03 1.308722393246849192e-01
2.413000000000000214e-03 7.686091673501242727e-02
2.432000000000000134e-03 3.383125273702806968e-02
2.451000000000000054e-03 2.262748918968604528e-03
2.469999999999999973e-03 -1.748998717808832731e-02
2.489000000000000327e-03 -2.520115715357966121e-02
2.508000000000000246e-03 -2.077628262163807443e-02
2.527000000000000166e-03 -4.253283955691541593e-03
2.546000000000000086e-03 2.419788538823001642e-02
2.565000000000000006e-03 6.427704550556671836e-02
2.584000000000000359e-03 1.155570184427260755e-01
2.603000000000000279e-03 1.774882436484818693e-01
2.622000000000000199e-03 2.494047306206326198e-01
2.641000000000000118e-03 3.305312842660128037e-01
2.660000000000000038e-03 4.199919246016214913e-01
2.678999999999999958e-03 5.168194093416527135e-01
2.698000000000000311e-03 6.199657558663496104e-01
2.717000000000000231e-03 7.283136481019230057e-01
2.736000000000000151e-03 8.406886041717835933e-01
2.755000000000000070e-03 9.558717723035788927e-01
2.773999999999999990e-03 1.072613215593278824e+00
2.793000000000000344e-03 1.189645540828010439e+00
2.812000000000000263e-03 1.305697722773793146e+00
2.831000000000000183e-03 1.419508973138530195e+00
2.850000000000000103e-03 1.529842502879101174e+00
2.869000000000000022e-03 1.635499027638326108e+00
2.887999999999999942e-03 1.735329868831894995e+00
2.907000000000000296e-03 1.828249507278604025e+00
2.926000000000000215e-03 1.913247452176284780e+00
2.945000000000000135e-03 1.989399295657090505e+00
2.964000000000000055e-03 2.055876831991240827e+00
2.982999999999999974e-03 2.111957130665995663e+00
3.002000000000000328e-03 2.157030463957649857e+00
3.021000000000000248e-03 2.190607002056346175e+00
3.040000000000000167e-03 2.212322202242305025e+00
3.059000000000000087e-03 2.221940832822557610e+00
3.078000000000000007e-03 2.219359587412105039e+00
3.097000000000000360e-03 2.204608260529455688e+00
3.116000000000000280e-03 2.177849471136313664e+00
3.135000000000000200e-03 2.139376936616876890e+00
3.154000000000000119e-03 2.089612315500462003e+00
3.173000000000000039e-03 2.029100652850637232e+00
3.192000000000000393e-03 1.958504477522220455e+00
3.211000000000000312e-03 1.878596615197837050e+00
3.230000000000000232e-03 1.790251795168593674e+00
3.249000000000000152e-03 1.694437141997884311e+00
3.268000000000000071e-03 1.592201655436532359e+00
3.286999999999999991e-03 1.484664793002181682e+00
3.306000000000000345e-03 1.373004279496955915e+00
3.325000000000000264e-03 1.258443276211055117e+00
3.344000000000000184e-03 1.142237049583680886e+00
3.363000000000000104e-03 1.025659284626027512e+00
3.382000000000000024e-03 9.099881923325389144e-01
3.401000000000000377e-03 7.964925625969125900e-01
3.420000000000000297e-03 6.864179148248291673e-01
3.439000000000000216e-03 5.809728974021559633e-01
3.458000000000000136e-03 4.813160845328967596e-01
3.477000000000000056e-03 3.885433146632788493e-01
3.495999999999999976e-03 3.036757088766495194e-01
3.515000000000000329e-03 2.276485002421872461e-01
3.534000000000000249e-03 1.613007963290032654e-01
3.553000000000000169e-03 1.053663869343661047e-01
3.572000000000000088e-03 6.046569773575871665e-02
3.591000000000000008e-03 2.709897807665099731e-02
3.610000000000000361e-03 5.640797695681451160e-03
3.629000000000000281e-03 -3.664087077320429039e-03
3.648000000000000201e-03 -7.034520340735521664e-04
3.667000000000000121e-03 1.450112146736959318e-02
3.686000000000000040e-03 4.179443277027239390e-02
3.705000000000000394e-03 8.088930638870728274e-02
3.724000000000000313e-03 1.313696772797623424e-01
3.743000000000000233e-03 1.926950837798546701e-01
3.762000000000000153e-03 2.642065196903953250e-01
3.781000000000000073e-03 3.451335821535532200e-01
3.800000000000000426e-03 4.346028378022470662e-01
3.819000000000000346e-03 5.316473163204804564e-01
3.838000000000000266e-03 6.352170282508140531e-01
3.857000000000000185e-03 7.441903926302758654e-01
3.876000000000000105e-03 8.573864501045018738e-01
3.895000000000000025e-03 9.735777285174112006e-01
3.913999999999999944e-03 1.091503620831444366e+00
3.932999999999999864e-03 1.209884129572973421e+00
3.952000000000000651e-03 1.327433827958515167e+00
3.971000000000000571e-03 1.442875885420900062e+00
3.990000000000000491e-03 1.554956004510229972e+00
4.009000000000000410e-03 1.662456117050463034e+00
4.028000000000000330e-03 1.764207689998068984e+00
