0.000000000000000000e+00 5.781196006157711675e-01
1.900000000000000105e-05 4.855165790515059143e-01
3.800000000000000209e-05 3.914209685837096719e-01
5.700000000000000314e-05 2.968602233475252095e-01
7.600000000000000418e-05 2.028672298139359564e-01
9.500000000000000523e-05 1.104690368197402961e-01
1.140000000000000063e-04 2.067564539016242264e-02
1.330000000000000073e-04 -6.553101928003735033e-02
1.520000000000000084e-04 -1.472078332836453674e-01
1.710000000000000094e-04 -2.234607797434641219e-01
1.900000000000000105e-04 -2.934547222320225690e-01
2.090000000000000115e-04 -3.564225390235777891e-01
2.280000000000000126e-04 -4.116735182808491933e-01
2.470000000000000407e-04 -4.586009223038042260e-01
2.660000000000000146e-04 -4.966886380010859803e-01
2.849999999999999886e-04 -5.255168406953074633e-01
3.040000000000000167e-04 -5.447666091096385887e-01
3.230000000000000449e-04 -5.542234408078350327e-01
3.420000000000000188e-04 -5.537796293454233520e-01
3.609999999999999928e-04 -5.434354767888354143e-01
3.800000000000000209e-04 -5.232993279727082836e-01
3.990000000000000491e-04 -4.935864257068178773e-01
4.180000000000000230e-04 -4.546165990179732996e-01
4.369999999999999970e-04 -4.068108092460809289e-01
4.560000000000000251e-04 -3.506865912929013618e-01
4.750000000000000533e-04 -2.868524393829829933e-01
4.940000000000000814e-04 -2.160011982414541121e-01
5.130000000000000011e-04 -1.389025314608420270e-01
5.320000000000000293e-04 -5.639454892463351132e-02
5.510000000000000574e-04 3.062531562938749369e-02
5.699999999999999772e-04 1.212100776252119372e-01
5.890000000000000053e-04 2.143735188101618117e-01
6.080000000000000335e-04 3.091009361692502178e-01
6.270000000000000616e-04 4.043602054368466980e-01
6.460000000000000898e-04 4.991130385846384021e-01
6.650000000000000095e-04 5.923263124982547367e-01
6.840000000000000377e-04 6.829833452433102803e-01
7.030000000000000658e-04 7.700949968445296445e-01
7.219999999999999855e-04 8.527104733741335263e-01
7.410000000000000137e-04 9.299277163460425433e-01
7.600000000000000418e-04 1.000903263890610573e+00
7.790000000000000700e-04 1.064861475912885380e+00
7.980000000000000981e-04 1.121103022337048172e+00
8.170000000000000179e-04 1.169012541556518681e+00
8.360000000000000460e-04 1.208065385210144171e+00
8.550000000000000742e-04 1.237833375378517342e+00
8.739999999999999939e-04 1.257989511008327010e+00
8.930000000000000221e-04 1.268311571855136322e+00
9.120000000000000502e-04 1.268684580214826552e+00
9.310000000000000784e-04 1.259102093190280769e+00
9.500000000000001065e-04 1.239666310974868235e+00
9.690000000000000262e-04 1.210586999560936405e+00
9.880000000000001628e-04 1.172179239211181168e+00
1.007000000000000083e-03 1.124860022858766184e+00
1.026000000000000002e-03 1.069143741142816628e+00
1.045000000000000139e-03 1.005636602977514782e+00
1.064000000000000059e-03 9.350300521503978057e-01
1.082999999999999978e-03 8.580932514582592097e-01
1.102000000000000115e-03 7.756647160636287452e-01
1.121000000000000035e-03 6.886431870799336608e-01
1.139999999999999954e-03 5.979778447169541433e-01
1.159000000000000091e-03 5.046579675540326937e-01
1.178000000000000011e-03 4.097021505950401155e-01
1.197000000000000147e-03 3.141471996136265821e-01
1.216000000000000067e-03 2.190368228662631367e-01
1.234999999999999987e-03 1.254102435125144799e-01
1.254000000000000123e-03 3.429085698117544101e-02
1.273000000000000043e-03 -5.332494291927059038e-02
1.292000000000000180e-03 -1.364786471446000071e-01
1.311000000000000099e-03 -2.142601049523070456e-01
1.330000000000000019e-03 -2.858174733828215408e-01
1.349000000000000156e-03 -3.503665339311153870e-01
1.368000000000000075e-03 -4.071992745086594478e-01
1.386999999999999995e-03 -4.556916427875803421e-01
1.406000000000000132e-03 -4.953103860237738076e-01
1.425000000000000051e-03 -5.256189023906998603e-01
1.443999999999999971e-03 -5.462820396304753912e-01
1.463000000000000108e-03 -5.570697882761543873e-01
1.482000000000000027e-03 -5.578598287570102343e-01
1.501000000000000164e-03 -5.486389041836825520e-01
1.520000000000000084e-03 -5.295030034253800366e-01
1.539000000000000003e-03 -5.006563520534953460e-01
1.558000000000000140e-03 -4.624092217508287694e-01
1.577000000000000060e-03 -4.151745816695558977e-01
1.596000000000000196e-03 -3.594636278799168139e-01
1.615000000000000116e-03 -2.958802392946413562e-01
1.634000000000000036e-03 -2.251144201949347445e-01
1.653000000000000172e-03 -1.479348005628515206e-01
1.672000000000000092e-03 -6.518027573018633780e-02
