0.000000000000000000e+00 3.309649174354220014e-01
1.900000000000000105e-05 2.492763578592753215e-01
3.800000000000000209e-05 1.660983151605543995e-01
5.700000000000000314e-05 8.233837336015052688e-02
7.600000000000000418e-05 -1.089204045842488309e-03
9.500000000000000523e-05 -8.327344809288503291e-02
1.140000000000000063e-04 -1.633166260275172588e-01
1.330000000000000073e-04 -2.403440421643798786e-01
1.520000000000000084e-04 -3.135135909256995812e-01
1.710000000000000094e-04 -3.820249577328937995e-01
1.900000000000000105e-04 -4.451283672200704866e-01
2.090000000000000115e-04 -5.021327831506128270e-01
2.280000000000000126e-04 -5.524134703569213434e-01
2.470000000000000407e-04 -5.954188359607134329e-01
2.660000000000000146e-04 -6.306764749588907870e-01
2.849999999999999886e-04 -6.577983539161813553e-01
3.040000000000000167e-04 -6.764850758919712659e-01
3.230000000000000449e-04 -6.865291797233523674e-01
3.420000000000000188e-04 -6.878174373143072229e-01
3.609999999999999928e-04 -6.803321234998109812e-01
3.800000000000000209e-04 -6.641512442511121606e-01
3.990000000000000491e-04 -6.394477203550907873e-01
4.180000000000000230e-04 -6.064875350919773922e-01
4.369999999999999970e-04 -5.656268657518692677e-01
4.560000000000000251e-04 -5.173082299114336591e-01
4.750000000000000533e-04 -4.620556881711139208e-01
4.940000000000000814e-04 -4.004691553506090074e-01
5.130000000000000011e-04 -3.332178818941974319e-01
5.320000000000000293e-04 -2.610331763154180029e-01
5.510000000000000574e-04 -1.847004478099615876e-01
5.699999999999999772e-04 -1.050506556252450707e-01
5.890000000000000053e-04 -2.295125826807946010e-02
6.080000000000000335e-04 6.070323886842181327e-02
6.270000000000000616e-04 1.450010344645965288e-01
6.460000000000000898e-04 2.290229745279578066e-01
6.650000000000000095e-04 3.118525795093981534e-01
6.840000000000000377e-04 3.925860459060951935e-01
7.030000000000000658e-04 4.703421131925752396e-01
7.219999999999999855e-04 5.442716883799973981e-01
7.410000000000000137e-04 6.135671230816146515e-01
7.600000000000000418e-04 6.774710417315640276e-01
7.790000000000000700e-04 7.352846244606888737e-01
7.980000000000000981e-04 7.863752540505449806e-01
8.170000000000000179e-04 8.301834432846355583e-01
8.360000000000000460e-04 8.662289668497654693e-01
8.550000000000000742e-04 8.941161305818539073e-01
8.739999999999999939e-04 9.135381202455288285e-01
8.930000000000000221e-04 9.242803820542870863e-01
9.120000000000000502e-04 9.262229976923179731e-01
9.310000000000000784e-04 9.193420275507602213e-01
9.500000000000001065e-04 9.037098071445253122e-01
9.690000000000000262e-04 8.794941930929756069e-01
9.880000000000001628e-04 8.469567665009533064e-01
1.007000000000000083e-03 8.064500129712026677e-01
1.026000000000000002e-03 7.584135096361096506e-01
1.045000000000000139e-03 7.033691604566824074e-01
1.064000000000000059e-03 6.419155314259938905e-01
