0.000000000000000000e+00 -1.083186721339751690e-02
1.900000000000000105e-05 -1.089142188258345433e-02
3.800000000000000209e-05 -1.092834118786472318e-02
5.700000000000000314e-05 -1.094182445782354574e-02
7.600000000000000418e-05 -1.093165817497271375e-02
9.500000000000000523e-05 -1.089822151766053036e-02
1.140000000000000063e-04 -1.084247705250567483e-02
1.330000000000000073e-04 -1.076594680223905143e-02
1.520000000000000084e-04 -1.067067428438752373e-02
1.710000000000000094e-04 -1.055917346848391468e-02
1.900000000000000105e-04 -1.043436592606648491e-02
2.090000000000000115e-04 -1.029950774451509309e-02
2.280000000000000126e-04 -1.015810803465811395e-02
2.470000000000000407e-04 -1.001384106856076026e-02
2.660000000000000146e-04 -9.870454250383228767e-03
2.849999999999999886e-04 -9.731674224700549020e-03
3.040000000000000167e-04 -9.601113473078829244e-03
3.230000000000000449e-04 -9.482179741228877190e-03
3.420000000000000188e-04 -9.377990568539031069e-03
3.609999999999999928e-04 -9.291295061252223542e-03
3.800000000000000209e-04 -9.224404874183638955e-03
3.990000000000000491e-04 -9.179136132836870909e-03
4.180000000000000230e-04 -9.156763755729704565e-03
4.369999999999999970e-04 -9.157989323594767361e-03
4.560000000000000251e-04 -9.182923308704271301e-03
4.750000000000000533e-04 -9.231082111792143080e-03
4.940000000000000814e-04 -9.301399986236294146e-03
5.130000000000000011e-04 -9.392255555633565595e-03
5.320000000000000293e-04 -9.501512265871991242e-03
5.510000000000000574e-04 -9.626571760389576390e-03
5.699999999999999772e-04 -9.764438848541001637e-03
5.890000000000000053e-04 -9.911796438674588469e-03
6.080000000000000335e-04 -1.006508856434324903e-02
6.270000000000000616e-04 -1.022060942434399600e-02
6.460000000000000898e-04 -1.037459620758874809e-02
6.650000000000000095e-04 -1.052332337602846987e-02
6.840000000000000377e-04 -1.066319604596984404e-02
7.030000000000000658e-04 -1.079084012547378534e-02
7.219999999999999855e-04 -1.090318694749357539e-02
7.410000000000000137e-04 -1.099755027660872207e-02
7.600000000000000418e-04 -1.107169375767436126e-02
7.790000000000000700e-04 -1.112388711069015046e-02
7.980000000000000981e-04 -1.115294966250397410e-02
8.170000000000000179e-04 -1.115828011693233666e-02
8.360000000000000460e-04 -1.113987181725469532e-02
8.550000000000000742e-04 -1.109831310802893677e-02
8.739999999999999939e-04 -1.103477278784121760e-02
8.930000000000000221e-04 -1.095097100850567218e-02
9.120000000000000502e-04 -1.084913634758710721e-02
9.310000000000000784e-04 -1.073195012436967133e-02
9.500000000000001065e-04 -1.060247935119988660e-02
9.690000000000000262e-04 -1.046409999619496434e-02
9.880000000000001628e-04 -1.032041247806494977e-02
1.007000000000000083e-03 -1.017515150686314207e-02
1.026000000000000002e-03 -1.003209253134943954e-02
1.045000000000000139e-03 -9.894957131976241799e-03
1.064000000000000059e-03 -9.767319734068104914e-03
1.082999999999999978e-03 -9.652517977599781723e-03
1.102000000000000115e-03 -9.553568992297305218e-03
1.121000000000000035e-03 -9.473093675991459128e-03
1.139999999999999954e-03 -9.413250879316503034e-03
1.159000000000000091e-03 -9.375683148520840698e-03
1.178000000000000011e-03 -9.361475388186199509e-03
1.197000000000000147e-03 -9.371127487281158061e-03
1.216000000000000067e-03 -9.404541597850143292e-03
1.234999999999999987e-03 -9.461024387310997680e-03
1.254000000000000123e-03 -9.539304218581928785e-03
1.273000000000000043e-03 -9.637562826898029775e-03
1.292000000000000180e-03 -9.753480707529091007e-03
1.311000000000000099e-03 -9.884295080652277798e-03
1.330000000000000019e-03 -1.002686898383338063e-02
1.349000000000000156e-03 -1.017776976642542630e-02
1.368000000000000075e-03 -1.033335501883924333e-02
1.386999999999999995e-03 -1.048986378909488870e-02
1.406000000000000132e-03 -1.064351079886963203e-02
1.425000000000000051e-03 -1.079058130248393942e-02
1.443999999999999971e-03 -1.092752420685859024e-02
1.463000000000000108e-03 -1.105104112461216537e-02
1.482000000000000027e-03 -1.115816912050797069e-02
1.501000000000000164e-03 -1.124635508013620798e-02
1.520000000000000084e-03 -1.131351983184027653e-02
1.539000000000000003e-03 -1.135811041196639268e-02
1.558000000000000140e-03 -1.137913916132063386e-02
1.577000000000000060e-03 -1.137620866471243317e-02
1.596000000000000196e-03 -1.134952190800157454e-02
1.615000000000000116e-03 -1.129987739171949522e-02
1.634000000000000036e-03 -1.122864931650211992e-02
1.653000000000000172e-03 -1.113775333592044968e-02
1.672000000000000092e-03 -1.102959872717389732e-02
1.691000000000000012e-03 -1.090702817452209039e-02
1.710000000000000148e-03 -1.077324667181321638e-02
1.729000000000000068e-03 -1.063174131963752489e-02
1.747999999999999988e-03 -1.048619402689900636e-02
1.767000000000000124e-03 -1.034038930076633736e-02
1.786000000000000044e-03 -1.019811943397872650e-02
1.805000000000000181e-03 -1.006308946608766922e-02
1.824000000000000100e-03 -9.938824298934036128e-03
1.843000000000000020e-03 -9.828580296626580892e-03
1.862000000000000157e-03 -9.735263585615220455e-03
1.881000000000000076e-03 -9.661357103940237251e-03
1.900000000000000213e-03 -9.608858233862798554e-03
1.919000000000000133e-03 -9.579228581602188680e-03
1.938000000000000052e-03 -9.573357166994650100e-03
1.956999999999999972e-03 -9.591537952112066945e-03
1.976000000000000326e-03 -9.633462275234136452e-03
1.995000000000000245e-03 -9.698226384542013578e-03
2.014000000000000165e-03 -9.784353888806867489e-03
2.033000000000000085e-03 -9.889832567001599628e-03
2.052000000000000005e-03 -1.001216461855229320e-02
2.070999999999999924e-03 -1.014842910070969627e-02
2.090000000000000278e-03 -1.029535499058704603e-02
2.109000000000000197e-03 -1.044940304603827162e-02
2.128000000000000117e-03 -1.060685441560807463e-02
2.147000000000000037e-03 -1.076390377951661967e-02
2.165999999999999957e-03 -1.091675468918806846e-02
2.185000000000000310e-03 -1.106171471597305889e-02
2.204000000000000230e-03 -1.119528802523579378e-02
2.223000000000000149e-03 -1.131426305429348786e-02
2.242000000000000069e-03 -1.141579309537612240e-02
2.260999999999999989e-03 -1.149746776192547837e-02
2.279999999999999909e-03 -1.155737354375139733e-02
2.299000000000000262e-03 -1.159414192952281340e-02
2.318000000000000182e-03 -1.160698388789900212e-02
2.337000000000000102e-03 -1.159570983592298973e-02
2.356000000000000021e-03 -1.156073459253078271e-02
2.374999999999999941e-03 -1.150306718412444362e-02
2.394000000000000294e-03 -1.142428575814896652e-02
2.413000000000000214e-03 -1.132649822133656968e-02
2.432000000000000134e-03 -1.121228959074557774e-02
2.451000000000000054e-03 -1.108465736845520508e-02
2.469999999999999973e-03 -1.094693655759806060e-02
2.489000000000000327e-03 -1.080271619459153773e-02
2.508000000000000246e-03 -1.065574948674217690e-02
2.527000000000000166e-03 -1.050985980497190150e-02
2.546000000000000086e-03 -1.036884488699578097e-02
2.565000000000000006e-03 -1.023638165069241067e-02
2.584000000000000359e-03 -1.011593400194281053e-02
2.603000000000000279e-03 -1.001066595278681318e-02
2.622000000000000199e-03 -9.923362222848727127e-03
2.641000000000000118e-03 -9.856358322179875620e-03
2.660000000000000038e-03 -9.811481867884724525e-03
2.678999999999999958e-03 -9.790006608879284200e-03
2.698000000000000311e-03 -9.792620317391222823e-03
2.717000000000000231e-03 -9.819407354139202820e-03
2.736000000000000151e-03 -9.869846350711586336e-03
2.755000000000000070e-03 -9.942823072030445783e-03
