0.000000000000000000e+00 1.954288469191419464e-01
1.900000000000000105e-05 1.078433622863987223e-01
3.800000000000000209e-05 1.976427084092365755e-02
5.700000000000000314e-05 -6.784720358239257343e-02
7.600000000000000418e-05 -1.540345962159994642e-01
9.500000000000000523e-05 -2.378566415119998112e-01
1.140000000000000063e-04 -3.183975511623223786e-01
1.330000000000000073e-04 -3.947770177548378667e-01
1.520000000000000084e-04 -4.661598347957104371e-01
1.710000000000000094e-04 -5.317650279746263253e-01
1.900000000000000105e-04 -5.908743978405777142e-01
2.090000000000000115e-04 -6.428403804490046003e-01
2.280000000000000126e-04 -6.870931399512775206e-01
2.470000000000000407e-04 -7.231468154409531612e-01
2.660000000000000146e-04 -7.506048535839449087e-01
2.849999999999999886e-04 -7.691643685051104962e-01
3.040000000000000167e-04 -7.786194809992349475e-01
3.230000000000000449e-04 -7.788636002594939711e-01
3.420000000000000188e-04 -7.698906228415255404e-01
3.609999999999999928e-04 -7.517950353882593140e-01
3.800000000000000209e-04 -7.247709196023022216e-01
3.990000000000000491e-04 -6.891098699273712214e-01
4.180000000000000230e-04 -6.451978462758253263e-01
4.369999999999999970e-04 -5.935109957670666736e-01
4.560000000000000251e-04 -5.346104887001112971e-01
4.750000000000000533e-04 -4.691364247720919423e-01
4.940000000000000814e-04 -3.978008757000702778e-01
5.130000000000000011e-04 -3.213801398782045737e-01
5.320000000000000293e-04 -2.407062933009400107e-01
5.510000000000000574e-04 -1.566581287172589820e-01
5.699999999999999772e-04 -7.015158167720247917e-02
5.890000000000000053e-04 1.787025223061918661e-02
6.080000000000000335e-04 1.064474001508486367e-01
6.270000000000000616e-04 1.946134826265636941e-01
6.460000000000000898e-04 2.814062579632192751e-01
6.650000000000000095e-04 3.658781252319176502e-01
6.840000000000000377e-04 4.471064712813325737e-01
7.030000000000000658e-04 5.242037487774749982e-01
7.219999999999999855e-04 5.963271751872027959e-01
7.410000000000000137e-04 6.626879467204638274e-01
7.600000000000000418e-04 7.225598665022600064e-01
7.790000000000000700e-04 7.752872925948128824e-01
7.980000000000000981e-04 8.202923188879029937e-01
8.170000000000000179e-04 8.570811102136903781e-01
8.360000000000000460e-04 8.852493222350747981e-01
8.550000000000000742e-04 9.044865466359801598e-01
8.739999999999999939e-04 9.145797327420595035e-01
8.930000000000000221e-04 9.154155478664982581e-01
9.120000000000000502e-04 9.069816502286798254e-01
9.310000000000000784e-04 8.893668601723685452e-01
9.500000000000001065e-04 8.627602274039958274e-01
9.690000000000000262e-04 8.274490040405435565e-01
9.880000000000001628e-04 7.838155451891193337e-01
1.007000000000000083e-03 7.323331704901558936e-01
1.026000000000000002e-03 6.735610314263448251e-01
1.045000000000000139e-03 6.081380400339438941e-01
1.064000000000000059e-03 5.367759249528896159e-01
1.082999999999999978e-03 4.602514902729115676e-01
1.102000000000000115e-03 3.793981613680186271e-01
1.121000000000000035e-03 2.950969097332478697e-01
1.139999999999999954e-03 2.082666556303240379e-01
1.159000000000000091e-03 1.198542531024375107e-01
1.178000000000000011e-03 3.082416649785517035e-02
1.197000000000000147e-03 -5.785204894230844275e-02
1.216000000000000067e-03 -1.452063476973316225e-01
1.234999999999999987e-03 -2.302847601261293065e-01
1.254000000000000123e-03 -3.121578088411602891e-01
1.273000000000000043e-03 -3.899306615704331014e-01
1.292000000000000180e-03 -4.627529096008949905e-01
1.311000000000000099e-03 -5.298278649581611432e-01
1.330000000000000019e-03 -5.904212746773906950e-01
1.349000000000000156e-03 -6.438693568555136082e-01
1.368000000000000075e-03 -6.895860705314804662e-01
1.386999999999999995e-03 -7.270695397828299544e-01
1.406000000000000132e-03 -7.559075616139164788e-01
1.425000000000000051e-03 -7.757821372031911134e-01
1.443999999999999971e-03 -7.864729766896502161e-01
1.463000000000000108e-03 -7.878599388874023557e-01
1.482000000000000027e-03 -7.799243789061568455e-01
1.501000000000000164e-03 -7.627493885790819217e-01
1.520000000000000084e-03 -7.365189266678373592e-01
1.539000000000000003e-03 -7.015158479321822460e-01
1.558000000000000140e-03 -6.581188521765368726e-01
1.577000000000000060e-03 -6.067983861711478966e-01
1.596000000000000196e-03 -5.481115427985017163e-01
1.615000000000000116e-03 -4.826960127170447090e-01
1.634000000000000036e-03 -4.112631542151520270e-01
1.653000000000000172e-03 -3.345902565596325928e-01
1.672000000000000092e-03 -2.535120809808022457e-01
1.691000000000000012e-03 -1.689117713490177475e-01
1.710000000000000148e-03 -8.171123350319220435e-02
1.729000000000000068e-03 7.138911956436899686e-03
1.747999999999999988e-03 9.666969393103445884e-02
1.767000000000000124e-03 1.859043591343212398e-01
1.786000000000000044e-03 2.738690291972734059e-01
1.805000000000000181e-03 3.596033302903419715e-01
1.824000000000000100e-03 4.421708792447779923e-01
1.843000000000000020e-03 5.206695116848436555e-01
1.862000000000000157e-03 5.942411404475519410e-01
1.881000000000000076e-03 6.620811365672156779e-01
1.900000000000000213e-03 7.234471302719185370e-01
1.919000000000000133e-03 7.776671357269323570e-01
1.938000000000000052e-03 8.241469106118575194e-01
1.956999999999999972e-03 8.623764699308515969e-01
1.976000000000000326e-03 8.919356826570250529e-01
1.995000000000000245e-03 9.124988897992766246e-01
2.014000000000000165e-03 9.238384931321371729e-01
2.033000000000000085e-03 9.258274750443600265e-01
2.052000000000000005e-03 9.184408216194839270e-01
2.070999999999999924e-03 9.017558330098445207e-01
2.090000000000000278e-03 8.759513173114275020e-01
2.109000000000000197e-03 8.413056763318937925e-01
2.128000000000000117e-03 7.981939037282378413e-01
2.147000000000000037e-03 7.470835278829450754e-01
2.165999999999999957e-03 6.885295434069120812e-01
2.185000000000000310e-03 6.231683862119238304e-01
2.204000000000000230e-03 5.517110175572259578e-01
2.223000000000000149e-03 4.749351922168395523e-01
2.242000000000000069e-03 3.936769948546696152e-01
2.260999999999999989e-03 3.088217366998113889e-01
2.279999999999999909e-03 2.212943116438041424e-01
2.299000000000000262e-03 1.320491168048236186e-01
2.318000000000000182e-03 4.205964740040387534e-02
2.337000000000000102e-03 -4.769212063063429236e-02
2.356000000000000021e-03 -1.362264444633091709e-01
2.374999999999999941e-03 -2.225765077934986347e-01
2.394000000000000294e-03 -3.057989770997597279e-01
2.413000000000000214e-03 -3.849843055069161468e-01
2.432000000000000134e-03 -4.592666717097401152e-01
2.451000000000000054e-03 -5.278334453486044353e-01
2.469999999999999973e-03 -5.899340753652911884e-01
2.489000000000000327e-03 -6.448883041265526250e-01
2.508000000000000246e-03 -6.920936174127017004e-01
2.527000000000000166e-03 -7.310318486974192176e-01
2.546000000000000086e-03 -7.612748653188385894e-01
2.565000000000000006e-03 -7.824892741562715637e-01
2.584000000000000359e-03 -7.944400950914761728e-01
2.603000000000000279e-03 -7.969933617850141205e-01
2.622000000000000199e-03 -7.901176209885774071e-01
2.641000000000000118e-03 -7.738843136242053999e-01
2.660000000000000038e-03 -7.484670330583339526e-01
2.678999999999999958e-03 -7.141396682531191420e-01
2.698000000000000311e-03 -6.712734516474790913e-01
2.717000000000000231e-03 -6.203329435797385605e-01
2.736000000000000151e-03 -5.618709966864088301e-01
2.755000000000000070e-03 -4.965227548561094717e-01
2.773999999999999990e-03 -4.249987518710500178e-01
2.793000000000000344e-03 -3.480771847278448794e-01
2.812000000000000263e-03 -2.665954456526117289e-01
2.831000000000000183e-03 -1.814410049536115677e-01
2.850000000000000103e-03 -9.354174397385950357e-02
2.869000000000000022e-03 -3.855843439618904071e-03
2.887999999999999942e-03 8.663866260739154501e-02
2.907000000000000296e-03 1.769545534093275307e-01
2.926000000000000215e-03 2.661061922981566852e-01
2.945000000000000135e-03 3.531202842008370757e-01
2.964000000000000055e-03 4.370465024318637148e-01
2.982999999999999974e-03 5.169678687505612213e-01
3.002000000000000328e-03 5.920107733127455418e-01
3.021000000000000248e-03 6.613545250253624053e-01
3.040000000000000167e-03 7.242403279026781160e-01
3.059000000000000087e-03 7.799795852522617423e-01
3.078000000000000007e-03 8.279614408077466958e-01
3.097000000000000360e-03 8.676594742282499606e-01
3.116000000000000280e-03 8.986374775811494242e-01
3.135000000000000200e-03 9.205542494193282854e-01
3.154000000000000119e-03 9.331673537792184447e-01
3.173000000000000039e-03 9.363358026784733834e-01
3.192000000000000393e-03 9.300216324474686047e-01
3.211000000000000312e-03 9.142903562813783358e-01
3.230000000000000232e-03 8.893102876482247288e-01
3.249000000000000152e-03 8.553507415292690430e-01
3.268000000000000071e-03 8.127791326945033035e-01
3.286999999999999991e-03 7.620570022816686162e-01
3.306000000000000345e-03 7.037350156377364385e-01
3.325000000000000264e-03 6.384469856369594520e-01
3.344000000000000184e-03 5.669029863329260177e-01
3.363000000000000104e-03 4.898816317732901382e-01
3.382000000000000024e-03 4.082216039181870704e-01
3.401000000000000377e-03 3.228125218524757756e-01
3.420000000000000297e-03 2.345852516954745892e-01
3.439000000000000216e-03 1.445017627484472267e-01
3.458000000000000136e-03 5.354464042346703673e-02
3.477000000000000056e-03 -3.729362973148890592e-02
3.495999999999999976e-03 -1.270214900373985711e-01
3.515000000000000329e-03 -2.146591325964323782e-01
3.534000000000000249e-03 -2.992491970018577585e-01
3.553000000000000169e-03 -3.798672270465234813e-01
3.572000000000000088e-03 -4.556317722219420108e-01
3.591000000000000008e-03 -5.257140236359081342e-01
3.610000000000000361e-03 -5.893468790080399478e-01
3.629000000000000281e-03 -6.458333376003699833e-01
3.648000000000000201e-03 -6.945541332144163915e-01
3.667000000000000121e-03 -7.349745216730796393e-01
3.686000000000000040e-03 -7.666501483856758004e-01
3.705000000000000394e-03 -7.892319316259845952e-01
3.724000000000000313e-03 -8.024699078576829070e-01
3.743000000000000233e-03 -8.062159967565493135e-01
3.762000000000000153e-03 -8.004256553459926371e-01
3.781000000000000073e-03 -7.851584027818530043e-01
3.800000000000000426e-03 -7.605772096354506129e-01
3.819000000000000346e-03 -7.269467579178664485e-01
3.838000000000000266e-03 -6.846305904101150919e-01
3.857000000000000185e-03 -6.340871799986362856e-01
3.876000000000000105e-03 -5.758649615054345361e-01
3.895000000000000025e-03 -5.105963798502093365e-01
3.913999999999999944e-03 -4.389910191279522422e-01
3.932999999999999864e-03 -3.618278872500665377e-01
3.952000000000000651e-03 -2.799469400275000908e-01
3.971000000000000571e-03 -1.942399369229382555e-01
3.990000000000000491e-03 -1.056407280087941769e-01
4.009000000000000410e-03 -1.511507793210113346e-02
4.028000000000000330e-03 7.634986224013633194e-02
4.047000000000000250e-03 1.677563205184373629e-01
4.066000000000000170e-03 2.581067894371447125e-01
4.085000000000000089e-03 3.464149126884308316e-01
4.104000000000000009e-03 4.317162541398644748e-01
4.122999999999999929e-03 5.130788316557163276e-01
4.141999999999999849e-03 5.896133006766894891e-01
4.161000000000000636e-03 6.604826762860879219e-01
4.180000000000000555e-03 7.249114874854297730e-01
4.199000000000000475e-03 7.821942635654692833e-01
4.218000000000000395e-03 8.317032596945199696e-01
4.237000000000000315e-03 8.728953371384839954e-01
4.256000000000000234e-03 9.053179226966830973e-01
4.275000000000000154e-03 9.286139819757426306e-01
4.294000000000000074e-03 9.425259518465475272e-01
4.312999999999999994e-03 9.468985887876584240e-01
4.331999999999999913e-03 9.416807016109037809e-01
4.350999999999999833e-03 9.269257492481693950e-01
4.370000000000000620e-03 9.027912966422343422e-01
4.389000000000000540e-03 8.695373342560734908e-01
4.408000000000000460e-03 8.275234791075044560e-01
4.427000000000000379e-03 7.772050874640731299e-01
4.446000000000000299e-03 7.191283212015846527e-01
4.465000000000000219e-03 6.539242212865215009e-01
4.484000000000000138e-03 5.823018526817946849e-01
4.503000000000000058e-03 5.050405951471563792e-01
4.521999999999999978e-03 4.229816637358574383e-01
4.540999999999999898e-03 3.370189512530134546e-01
4.559999999999999817e-03 2.480892923532159455e-01
4.579000000000000604e-03 1.571622553146904688e-01
4.598000000000000524e-03 6.522957272489934843e-02
4.617000000000000444e-03 -2.670567371574339433e-02
4.636000000000000364e-03 -1.176399963262323850e-01
4.655000000000000283e-03 -2.065804531366015051e-01
4.674000000000000203e-03 -2.925554886152781364e-01
4.693000000000000123e-03 -3.746255450852009616e-01
4.712000000000000043e-03 -4.518933289241541251e-01
4.730999999999999962e-03 -5.235136193882177214e-01
4.749999999999999882e-03 -5.887025128255748418e-01
4.769000000000000669e-03 -6.467460011891187355e-01
4.788000000000000589e-03 -6.970077909649260439e-01
4.807000000000000509e-03 -7.389362769030127787e-01
4.826000000000000428e-03 -7.720705941224483837e-01
4.845000000000000348e-03 -7.960456821858399312e-01
4.864000000000000268e-03 -8.105963055090045222e-01
4.883000000000000188e-03 -8.155599858309278138e-01
4.902000000000000107e-03 -8.108788143288477857e-01
4.921000000000000027e-03 -7.966001231775665659e-01
4.939999999999999947e-03 -7.728760087939819945e-01
4.958999999999999866e-03 -7.399617115315426652e-01
4.978000000000000654e-03 -6.982128690822227979e-01
4.997000000000000573e-03 -6.480816731234106953e-01
5.016000000000000493e-03 -5.901119707539193016e-01
5.035000000000000413e-03 -5.249333637672201069e-01
5.054000000000000332e-03 -4.532543697862327359e-01
5.073000000000000252e-03 -3.758547195461359181e-01
5.092000000000000172e-03 -2.935768740491647710e-01
5.111000000000000092e-03 -2.073168538893632729e-01
5.130000000000000011e-03 -1.180144805587494544e-01
5.148999999999999931e-03 -2.664313602551704463e-02
5.168000000000000718e-03 6.580084784695294786e-02
5.187000000000000638e-03 1.583090543752252444e-01
5.206000000000000558e-03 2.498719831451919615e-01
5.225000000000000477e-03 3.394900671092375144e-01
5.244000000000000397e-03 4.261845854525780908e-01
5.263000000000000317e-03 5.090083531002894679e-01
5.282000000000000237e-03 5.870560701083368249e-01
5.301000000000000156e-03 6.594742178693557833e-01
5.320000000000000076e-03 7.254703939494374643e-01
5.338999999999999996e-03 7.843219834692998216e-01
5.357999999999999916e-03 8.353840721418966941e-01
5.377000000000000703e-03 8.780965143139507489e-01
5.396000000000000622e-03 9.119900785569523549e-01
5.415000000000000542e-03 9.366916033812966447e-01
5.434000000000000462e-03 9.519281064307054674e-01
5.453000000000000382e-03 9.575298019144866668e-01
5.472000000000000301e-03 9.534319929259490456e-01
5.491000000000000221e-03 9.396758175702490945e-01
5.510000000000000141e-03 9.164078403213871127e-01
5.529000000000000060e-03 8.838784926263680841e-01
5.547999999999999980e-03 8.424393793356088622e-01
5.566999999999999900e-03 7.925394799316828331e-01
5.586000000000000687e-03 7.347202855811149069e-01
5.605000000000000607e-03 6.696099246865709897e-01
5.624000000000000526e-03 5.979163406600562780e-01
5.643000000000000446e-03 5.204195960106232643e-01
5.662000000000000366e-03 4.379633864067233873e-01
5.681000000000000286e-03 3.514458570220894695e-01
5.700000000000000205e-03 2.618098211251836949e-01
5.719000000000000125e-03 1.700324874380765294e-01
5.738000000000000045e-03 7.711480818402746684e-02
5.756999999999999965e-03 -1.592943606089599479e-02
5.775999999999999884e-03 -1.080846957000458630e-01
5.795000000000000671e-03 -1.983447349799301873e-01
5.814000000000000591e-03 -2.857236174421862174e-01
5.833000000000000511e-03 -3.692664740400930512e-01
5.852000000000000431e-03 -4.480599363090650433e-01
5.871000000000000350e-03 -5.212421206049560052e-01
5.890000000000000270e-03 -5.880120542717826027e-01
5.909000000000000190e-03 -6.476384406486909162e-01
5.928000000000000110e-03 -6.994676670094028825e-01
5.947000000000000029e-03 -7.429309677460398387e-01
5.965999999999999949e-03 -7.775506642937154433e-01
5.985000000000000736e-03 -8.029454133498633572e-01
6.004000000000000656e-03 -8.188344057221934591e-01
6.023000000000000576e-03 -8.250404695837753044e-01
6.042000000000000495e-03 -8.214920438465682651e-01
