0.000000000000000000e+00 4.630741284394298551e-01
1.900000000000000105e-05 3.779215835056811690e-01
3.800000000000000209e-05 2.913491480171082060e-01
5.700000000000000314e-05 2.043018142891739330e-01
7.600000000000000418e-05 1.177300902116022313e-01
9.500000000000000523e-05 3.257962809607883869e-02
1.140000000000000063e-04 -5.021909714156613802e-02
1.330000000000000073e-04 -1.297609478019727258e-01
1.520000000000000084e-04 -2.051760102992961077e-01
1.710000000000000094e-04 -2.756391011353158116e-01
1.900000000000000105e-04 -3.403787880845233760e-01
2.090000000000000115e-04 -3.986858279622344514e-01
2.280000000000000126e-04 -4.499209286946914688e-01
2.470000000000000407e-04 -4.935217507399055625e-01
2.660000000000000146e-04 -5.290090711895367726e-01
2.849999999999999886e-04 -5.559920429769346084e-01
3.040000000000000167e-04 -5.741724914887824660e-01
3.230000000000000449e-04 -5.833482013449805548e-01
3.420000000000000188e-04 -5.834151571195000940e-01
3.609999999999999928e-04 -5.743687131859391837e-01
3.800000000000000209e-04 -5.563036795364814102e-01
3.990000000000000491e-04 -5.294133222567939390e-01
4.180000000000000230e-04 -4.939872891824330092e-01
4.369999999999999970e-04 -4.504084829903653997e-01
4.560000000000000251e-04 -3.991489154819912732e-01
4.750000000000000533e-04 -3.407645879370828079e-01
4.940000000000000814e-04 -2.758894530632124420e-01
5.130000000000000011e-04 -2.052285241146852568e-01
5.320000000000000293e-04 -1.295502060742374506e-01
5.510000000000000574e-04 -4.967793231585619640e-02
5.699999999999999772e-04 3.351880222683512045e-02
5.890000000000000053e-04 1.191339137496220529e-01
6.080000000000000335e-04 2.062346049225697864e-01
6.270000000000000616e-04 2.938715352611135923e-01
6.460000000000000898e-04 3.810891756463993252e-01
6.650000000000000095e-04 4.669362340493303232e-01
6.840000000000000377e-04 5.504760387168280422e-01
7.030000000000000658e-04 6.307967654847661532e-01
7.219999999999999855e-04 7.070213975557789743e-01
7.410000000000000137e-04 7.783173089520220023e-01
7.600000000000000418e-04 8.439053669277404301e-01
7.790000000000000700e-04 9.030684538275046691e-01
7.980000000000000981e-04 9.551593151977785245e-01
8.170000000000000179e-04 9.996076482502610494e-01
8.360000000000000460e-04 1.035926353059597460e+00
8.550000000000000742e-04 1.063716877976697006e+00
8.739999999999999939e-04 1.082673600597040986e+00
8.930000000000000221e-04 1.092587196136056704e+00
9.120000000000000502e-04 1.093346956086008515e+00
9.310000000000000784e-04 1.084942031486836767e+00
9.500000000000001065e-04 1.067461586847743060e+00
9.690000000000000262e-04 1.041093862665011027e+00
9.880000000000001628e-04 1.006124156367927736e+00
1.007000000000000083e-03 9.629317433502126988e-01
1.026000000000000002e-03 9.119857713048122871e-01
1.045000000000000139e-03 8.538401723036489477e-01
1.064000000000000059e-03 7.891276478009467965e-01
1.082999999999999978e-03 7.185527918657230728e-01
1.102000000000000115e-03 6.428844273881455518e-01
1.121000000000000035e-03 5.629472386146957552e-01
1.139999999999999954e-03 4.796127910729230948e-01
1.159000000000000091e-03 3.937900366707758337e-01
1.178000000000000011e-03 3.064154074058282329e-01
1.197000000000000147e-03 2.184426056447730247e-01
1.216000000000000067e-03 1.308322022832057452e-01
1.234999999999999987e-03 4.454115623984122863e-02
1.254000000000000123e-03 -3.948763037774213197e-02
1.273000000000000043e-03 -1.203356074287305899e-01
1.292000000000000180e-03 -1.971186098145276122e-01
1.311000000000000099e-03 -2.689965188889302250e-01
1.330000000000000019e-03 -3.351824466312843809e-01
1.349000000000000156e-03 -3.949513421898770416e-01
1.368000000000000075e-03 -4.476479266553928804e-01
1.386999999999999995e-03 -4.926938692419989274e-01
1.406000000000000132e-03 -5.295941262820558215e-01
1.425000000000000051e-03 -5.579423735632749182e-01
1.443999999999999971e-03 -5.774254723936156353e-01
1.463000000000000108e-03 -5.878269203159680600e-01
1.482000000000000027e-03 -5.890292484466486123e-01
1.501000000000000164e-03 -5.810153389011178948e-01
1.520000000000000084e-03 -5.638686475402066023e-01
1.539000000000000003e-03 -5.377723292183386183e-01
1.558000000000000140e-03 -5.030072746811820039e-01
1.577000000000000060e-03 -4.599490801508551163e-01
1.596000000000000196e-03 -4.090639822880811627e-01
1.615000000000000116e-03 -3.509038025169057273e-01
1.634000000000000036e-03 -2.860999555354674651e-01
1.653000000000000172e-03 -2.153565870645317015e-01
1.672000000000000092e-03 -1.394429154009765026e-01
1.691000000000000012e-03 -5.918486007949160660e-02
1.710000000000000148e-03 2.454395126235316832e-02
1.729000000000000068e-03 1.108316998980788809e-01
1.747999999999999988e-03 1.987383132227519833e-01
1.767000000000000124e-03 2.873057138782690312e-01
1.786000000000000044e-03 3.755682690432493587e-01
1.805000000000000181e-03 4.625633259342206705e-01
1.824000000000000100e-03 5.473417185676510144e-01
1.843000000000000020e-03 6.289781311161165567e-01
1.862000000000000157e-03 7.065812047037164367e-01
1.881000000000000076e-03 7.793032772611763193e-01
1.900000000000000213e-03 8.463496500049968452e-01
1.919000000000000133e-03 9.069872792559596775e-01
1.938000000000000052e-03 9.605527985266053559e-01
1.956999999999999972e-03 1.006459783094377114e+00
1.976000000000000326e-03 1.044205177508071625e+00
1.995000000000000245e-03 1.073374815582770481e+00
2.014000000000000165e-03 1.093647972315133554e+00
2.033000000000000085e-03 1.104800897693734907e+00
2.052000000000000005e-03 1.106709293477754485e+00
2.070999999999999924e-03 1.099349705526648791e+00
2.090000000000000278e-03 1.082799816100695534e+00
2.109000000000000197e-03 1.057237632547035400e+00
2.128000000000000117e-03 1.022939580819851368e+00
2.147000000000000037e-03 9.802775242539290002e-01
2.165999999999999957e-03 9.297147397352064635e-01
2.185000000000000310e-03 8.718008948032304195e-01
2.204000000000000230e-03 8.071660801429885179e-01
2.223000000000000149e-03 7.365139622495527894e-01
2.242000000000000069e-03 6.606141306716706296e-01
2.260999999999999989e-03 5.802937230607401187e-01
2.279999999999999909e-03 4.964284191616623043e-01
2.299000000000000262e-03 4.099329018008705527e-01
2.318000000000000182e-03 3.217508887793915084e-01
2.337000000000000102e-03 2.328448442993780176e-01
2.356000000000000021e-03 1.441854820893577194e-01
2.374999999999999941e-03 5.674117470500247146e-02
2.394000000000000294e-03 -2.853261544569551944e-02
2.413000000000000214e-03 -1.107037680136728069e-01
2.432000000000000134e-03 -1.888736856512348294e-01
2.451000000000000054e-03 -2.621871127955921477e-01
2.469999999999999973e-03 -3.298414850085595873e-01
2.489000000000000327e-03 -3.910957066670885940e-01
2.508000000000000246e-03 -4.452782610127309360e-01
2.527000000000000166e-03 -4.917945638044217138e-01
2.546000000000000086e-03 -5.301334800551043003e-01
2.565000000000000006e-03 -5.598729324280176112e-01
2.584000000000000359e-03 -5.806845397605364667e-01
2.603000000000000279e-03 -5.923372347397845017e-01
2.622000000000000199e-03 -5.946998208830571730e-01
2.641000000000000118e-03 -5.877424405346525216e-01
2.660000000000000038e-03 -5.715369374552711212e-01
2.678999999999999958e-03 -5.462561096635691893e-01
2.698000000000000311e-03 -5.121718602580779267e-01
2.717000000000000231e-03 -4.696522660219759615e-01
2.736000000000000151e-03 -4.191575953933165399e-01
