0.000000000000000000e+00 1.196294491941474192e-01
1.900000000000000105e-05 3.500632591079799738e-02
3.800000000000000209e-05 -5.090989745634970365e-02
5.700000000000000314e-05 -1.371824100348935926e-01
7.600000000000000418e-05 -2.228701765361614517e-01
9.500000000000000523e-05 -3.070382062250084365e-01
1.140000000000000063e-04 -3.887677596031857696e-01
1.330000000000000073e-04 -4.671663813930641562e-01
1.520000000000000084e-04 -5.413776502526967960e-01
1.710000000000000094e-04 -6.105905387227350545e-01
1.900000000000000105e-04 -6.740482811062628032e-01
2.090000000000000115e-04 -7.310566523204398148e-01
2.280000000000000126e-04 -7.809915671595928366e-01
2.470000000000000407e-04 -8.233059167843258530e-01
2.660000000000000146e-04 -8.575355675473780304e-01
2.849999999999999886e-04 -8.833044563918046599e-01
3.040000000000000167e-04 -9.003287268793662701e-01
3.230000000000000449e-04 -9.084198603673598882e-01
3.420000000000000188e-04 -9.074867677973238456e-01
3.609999999999999928e-04 -8.975368188957019155e-01
3.800000000000000209e-04 -8.786757971655823063e-01
3.990000000000000491e-04 -8.511067807807837227e-01
4.180000000000000230e-04 -8.151279612039304956e-01
4.369999999999999970e-04 -7.711294229574860992e-01
4.560000000000000251e-04 -7.195889193154829666e-01
4.750000000000000533e-04 -6.610666896622701127e-01
4.940000000000000814e-04 -5.961993747301264079e-01
5.130000000000000011e-04 -5.256930958040999524e-01
5.320000000000000293e-04 -4.503157731253537577e-01
5.510000000000000574e-04 -3.708887670495997213e-01
5.699999999999999772e-04 -2.882779329512367705e-01
5.890000000000000053e-04 -2.033841872836802123e-01
6.080000000000000335e-04 -1.171336875790851551e-01
6.270000000000000616e-04 -3.046773342875397361e-02
6.460000000000000898e-04 5.566750144429792602e-02
6.650000000000000095e-04 1.403312940113791707e-01
6.840000000000000377e-04 2.225986410052242515e-01
7.030000000000000658e-04 3.015703601273145296e-01
7.219999999999999855e-04 3.763829130929252642e-01
7.410000000000000137e-04 4.462178432091838398e-01
