0.000000000000000000e+00 3.259217107191147988e-01
1.900000000000000105e-05 2.382885728561667804e-01
3.800000000000000209e-05 1.498584358200065192e-01
5.700000000000000314e-05 6.159681515901146293e-02
7.600000000000000418e-05 -2.553226831152185378e-02
9.500000000000000523e-05 -1.105768082528306023e-01
1.140000000000000063e-04 -1.926072051940005136e-01
1.330000000000000073e-04 -2.707264181210774501e-01
1.520000000000000084e-04 -3.440797644145643375e-01
1.710000000000000094e-04 -4.118642610705743889e-01
1.900000000000000105e-04 -4.733374051158797391e-01
2.090000000000000115e-04 -5.278252972106600716e-01
2.280000000000000126e-04 -5.747300195621048990e-01
2.470000000000000407e-04 -6.135361873709792579e-01
2.660000000000000146e-04 -6.438166020430713399e-01
2.849999999999999886e-04 -6.652369441454579757e-01
3.040000000000000167e-04 -6.775594545650935885e-01
3.230000000000000449e-04 -6.806455633411320205e-01
3.420000000000000188e-04 -6.744574371068164931e-01
3.609999999999999928e-04 -6.590584278732041223e-01
3.800000000000000209e-04 -6.346124178648578917e-01
3.990000000000000491e-04 -6.013820671604097612e-01
4.180000000000000230e-04 -5.597259828709052476e-01
4.369999999999999970e-04 -5.100948403595850777e-01
4.560000000000000251e-04 -4.530264984446175092e-01
4.750000000000000533e-04 -3.891401615421423155e-01
4.940000000000000814e-04 -3.191296520933395442e-01
5.130000000000000011e-04 -2.437558663785625579e-01
5.320000000000000293e-04 -1.638384957408304810e-01
5.510000000000000574e-04 -8.024710328887074695e-02
5.699999999999999772e-04 6.108346773667783225e-03
5.890000000000000053e-04 9.428740405806954050e-02
6.080000000000000335e-04 1.833293831044269240e-01
6.270000000000000616e-04 2.722638389644416179e-01
6.460000000000000898e-04 3.601211530268244587e-01
6.650000000000000095e-04 4.459431136182775424e-01
6.840000000000000377e-04 5.287933759224516805e-01
7.030000000000000658e-04 6.077676870410586574e-01
7.219999999999999855e-04 6.820037645406692439e-01
7.410000000000000137e-04 7.506907205676934813e-01
7.600000000000000418e-04 8.130779285374660770e-01
7.790000000000000700e-04 8.684832354470994886e-01
7.980000000000000981e-04 9.163004299668594532e-01
8.170000000000000179e-04 9.560058845536930638e-01
8.360000000000000460e-04 9.871642988163624732e-01
8.550000000000000742e-04 1.009433481134320187e+00
8.739999999999999939e-04 1.022568116018636175e+00
8.930000000000000221e-04 1.026422475734770412e+00
9.120000000000000502e-04 1.020952046221153875e+00
9.310000000000000784e-04 1.006214049179658288e+00
9.500000000000001065e-04 9.823668542314372143e-01
9.690000000000000262e-04 9.496682871682793348e-01
9.880000000000001628e-04 9.084728523488502239e-01
1.007000000000000083e-03 8.592278991716966186e-01
1.026000000000000002e-03 8.024687740627101107e-01
1.045000000000000139e-03 7.388130105183925433e-01
1.064000000000000059e-03 6.689536202600709913e-01
1.082999999999999978e-03 5.936515583691963638e-01
1.102000000000000115e-03 5.137274443341540708e-01
1.121000000000000035e-03 4.300526290736783608e-01
1.139999999999999954e-03 3.435397051755876840e-01
1.159000000000000091e-03 2.551325636994050683e-01
1.178000000000000011e-03 1.657961058797867149e-01
1.197000000000000147e-03 7.650572186318260748e-02
1.216000000000000067e-03 -1.176334879792258724e-02
1.234999999999999987e-03 -9.804665883954714889e-02
1.254000000000000123e-03 -1.814010810569814391e-01
1.273000000000000043e-03 -2.609151072284543460e-01
1.292000000000000180e-03 -3.357188057374868029e-01
1.311000000000000099e-03 -4.049933291097204124e-01
1.330000000000000019e-03 -4.679798675656495766e-01
1.349000000000000156e-03 -5.239879506843555523e-01
1.368000000000000075e-03 -5.724030063649958588e-01
1.386999999999999995e-03 -6.126930943298311005e-01
1.406000000000000132e-03 -6.444147404022467773e-01
1.425000000000000051e-03 -6.672178075732149161e-01
1.443999999999999971e-03 -6.808493503508624700e-01
1.463000000000000108e-03 -6.851564099785512063e-01
1.482000000000000027e-03 -6.800877196284462745e-01
1.501000000000000164e-03 -6.656943005762757659e-01
1.520000000000000084e-03 -6.421289424483449526e-01
1.539000000000000003e-03 -6.096445728104321615e-01
1.558000000000000140e-03 -5.685915334863438364e-01
1.577000000000000060e-03 -5.194137929308636492e-01
1.596000000000000196e-03 -4.626441356016464113e-01
1.615000000000000116e-03 -3.988983804520070953e-01
1.634000000000000036e-03 -3.288686912791642381e-01
1.653000000000000172e-03 -2.533160515947385782e-01
1.672000000000000092e-03 -1.730619858260891986e-01
1.691000000000000012e-03 -8.897961691001210482e-02
1.710000000000000148e-03 -1.984157620024499906e-03
1.729000000000000068e-03 8.697706082797593274e-02
1.747999999999999988e-03 1.769349142529123564e-01
1.767000000000000124e-03 2.669090525278032255e-01
1.786000000000000044e-03 3.559185929237844159e-01
1.805000000000000181e-03 4.429928231467705757e-01
1.824000000000000100e-03 5.271817972754933024e-01
1.843000000000000020e-03 6.075667089505081275e-01
1.862000000000000157e-03 6.832699285359064012e-01
1.881000000000000076e-03 7.534645946169653552e-01
1.900000000000000213e-03 8.173836550088106057e-01
1.919000000000000133e-03 8.743282584234801647e-01
1.938000000000000052e-03 9.236754049936557465e-01
1.956999999999999972e-03 9.648847719021613756e-01
1.976000000000000326e-03 9.975046393444516601e-01
1.995000000000000245e-03 1.021176851821818943e+00
2.014000000000000165e-03 1.035640760295789331e+00
2.033000000000000085e-03 1.040736101802387292e+00
2.052000000000000005e-03 1.036404784728886863e+00
2.070999999999999924e-03 1.022691559867796585e+00
2.090000000000000278e-03 9.997435695272324230e-01
2.109000000000000197e-03 9.678087792012787238e-01
2.128000000000000117e-03 9.272333085141475362e-01
2.147000000000000037e-03 8.784576901584422171e-01
2.165999999999999957e-03 8.220120972555111649e-01
2.185000000000000310e-03 7.585105908463301017e-01
2.204000000000000230e-03 6.886444499194510627e-01
2.223000000000000149e-03 6.131746564268130140e-01
2.242000000000000069e-03 5.329236169764595132e-01
2.260999999999999989e-03 4.487662112583645779e-01
2.279999999999999909e-03 3.616202646320025305e-01
2.299000000000000262e-03 2.724365486275652226e-01
2.318000000000000182e-03 1.821884182975560262e-01
2.337000000000000102e-03 9.186119936332559632e-02
2.356000000000000021e-03 2.441440866591075391e-03
2.374999999999999941e-03 -8.509384944809758600e-02
2.394000000000000294e-03 -1.697878695713998520e-01
2.413000000000000214e-03 -2.507144710776376684e-01
2.432000000000000134e-03 -3.269882763068269749e-01
2.451000000000000054e-03 -3.977743543584525976e-01
2.469999999999999973e-03 -4.622973501610561087e-01
2.489000000000000327e-03 -5.198499667979546990e-01
2.508000000000000246e-03 -5.698007082988887362e-01
2.527000000000000166e-03 -6.116007981409906646e-01
2.546000000000000086e-03 -6.447901976642105293e-01
