0.000000000000000000e+00 9.464507119653151057e-02
1.900000000000000105e-05 3.243719541058472794e-02
3.800000000000000209e-05 -3.082821670615872728e-02
5.700000000000000314e-05 -9.446134470027475749e-02
7.600000000000000418e-05 -1.577681040202675855e-01
9.500000000000000523e-05 -2.200577195030728461e-01
1.140000000000000063e-04 -2.806502655018124903e-01
1.330000000000000073e-04 -3.388840903505559998e-01
1.520000000000000084e-04 -3.941230440984652139e-01
1.710000000000000094e-04 -4.457634305630605587e-01
1.900000000000000105e-04 -4.932406077279857248e-01
2.090000000000000115e-04 -5.360351643229485097e-01
2.280000000000000126e-04 -5.736786050224729205e-01
2.470000000000000407e-04 -6.057584820427519556e-01
2.660000000000000146e-04 -6.319229169253328671e-01
2.849999999999999886e-04 -6.518844629383745426e-01
3.040000000000000167e-04 -6.654232657026264430e-01
3.230000000000000449e-04 -6.723894872920984644e-01
3.420000000000000188e-04 -6.727049670841145357e-01
3.609999999999999928e-04 -6.663641009557357275e-01
3.800000000000000209e-04 -6.534339289421857710e-01
3.990000000000000491e-04 -6.340534301186447896e-01
4.180000000000000230e-04 -6.084320321018177324e-01
4.369999999999999970e-04 -5.768473511592968617e-01
4.560000000000000251e-04 -5.396421873007299919e-01
4.750000000000000533e-04 -4.972208068834908512e-01
4.940000000000000814e-04 -4.500445530312399134e-01
5.130000000000000011e-04 -3.986268315296396803e-01
5.320000000000000293e-04 -3.435275266977955155e-01
5.510000000000000574e-04 -2.853469079607980907e-01
5.699999999999999772e-04 -2.247190934439598775e-01
5.890000000000000053e-04 -1.623051417624103432e-01
6.080000000000000335e-04 -9.878584725662757637e-02
6.270000000000000616e-04 -3.485431720454753440e-02
6.460000000000000898e-04 2.879158806664487355e-02
6.650000000000000095e-04 9.145686971334814064e-02
6.840000000000000377e-04 1.524569764677726480e-01
7.030000000000000658e-04 2.111252794935225552e-01
7.219999999999999855e-04 2.668203543760139240e-01
7.410000000000000137e-04 3.189329907179298540e-01
7.600000000000000418e-04 3.668928527293295327e-01
7.790000000000000700e-04 4.101747179958348255e-01
7.980000000000000981e-04 4.483042261851662991e-01
8.170000000000000179e-04 4.808630747728089849e-01
8.360000000000000460e-04 5.074936048758675877e-01
8.550000000000000742e-04 5.279027269260646582e-01
8.739999999999999939e-04 5.418651430987372342e-01
8.930000000000000221e-04 5.492258310654889453e-01
9.120000000000000502e-04 5.499017616950071519e-01
9.310000000000000784e-04 5.438828316770116800e-01
9.500000000000001065e-04 5.312320005957331670e-01
9.690000000000000262e-04 5.120846306735564735e-01
9.880000000000001628e-04 4.866470360870600587e-01
1.007000000000000083e-03 4.551942574052840196e-01
1.026000000000000002e-03 4.180670851481890216e-01
1.045000000000000139e-03 3.756683646796155074e-01
1.064000000000000059e-03 3.284586224865323478e-01
