0.000000000000000000e+00 1.055172691956155900e-01
1.900000000000000105e-05 4.493784647152813949e-02
3.800000000000000209e-05 -1.652460372167485758e-02
5.700000000000000314e-05 -7.819994752527925641e-02
7.600000000000000418e-05 -1.394154858671914354e-01
9.500000000000000523e-05 -1.995032946181811151e-01
1.140000000000000063e-04 -2.578075152953222537e-01
1.330000000000000073e-04 -3.136915167238078506e-01
1.520000000000000084e-04 -3.665448494699304893e-01
1.710000000000000094e-04 -4.157899170681567114e-01
1.900000000000000105e-04 -4.608882911463774157e-01
2.090000000000000115e-04 -5.013466013988814307e-01
2.280000000000000126e-04 -5.367219359831598702e-01
2.470000000000000407e-04 -5.666266932258323674e-01
2.660000000000000146e-04 -5.907328314966941996e-01
2.849999999999999886e-04 -6.087754706555086326e-01
3.040000000000000167e-04 -6.205558055323923128e-01
3.230000000000000449e-04 -6.259432994003171213e-01
3.420000000000000188e-04 -6.248771332440336002e-01
3.609999999999999928e-04 -6.173668947381235617e-01
3.800000000000000209e-04 -6.034924991376093839e-01
3.990000000000000491e-04 -5.834033426737880168e-01
4.180000000000000230e-04 -5.573166974068385349e-01
4.369999999999999970e-04 -5.255153647822830010e-01
4.560000000000000251e-04 -4.883446132269794182e-01
4.750000000000000533e-04 -4.462084329452972176e-01
4.940000000000000814e-04 -3.995651485346382037e-01
5.130000000000000011e-04 -3.489224370701101696e-01
5.320000000000000293e-04 -2.948318058047376122e-01
5.510000000000000574e-04 -2.378825895570961246e-01
5.699999999999999772e-04 -1.786955331111587664e-01
5.890000000000000053e-04 -1.179160285161954674e-01
6.080000000000000335e-04 -5.620708095701883872e-02
6.270000000000000616e-04 5.757920138854307965e-03
6.460000000000000898e-04 6.730254594394877166e-02
6.650000000000000095e-04 1.277547089126981061e-01
6.840000000000000377e-04 1.864539987700286616e-01
7.030000000000000658e-04 2.427588937373581501e-01
7.219999999999999855e-04 2.960537682545538729e-01
7.410000000000000137e-04 3.457556206534947441e-01
7.600000000000000418e-04 3.913204472570352976e-01
7.790000000000000700e-04 4.322491932262699232e-01
7.980000000000000981e-04 4.680932150505749401e-01
8.170000000000000179e-04 4.984591949021055513e-01
8.360000000000000460e-04 5.230134530185134301e-01
8.550000000000000742e-04 5.414856108394132672e-01
8.739999999999999939e-04 5.536715646820322689e-01
8.930000000000000221e-04 5.594357372550925467e-01
9.120000000000000502e-04 5.587125821809528770e-01
9.310000000000000784e-04 5.515073248261053163e-01
9.500000000000001065e-04 5.378959310877581279e-01
9.690000000000000262e-04 5.180243041886594124e-01
9.880000000000001628e-04 4.921067179644615375e-01
1.007000000000000083e-03 4.604235034659550641e-01
1.026000000000000002e-03 4.233180138427913297e-01
1.045000000000000139e-03 3.811929003756228118e-01
1.064000000000000059e-03 3.345057400310332829e-01
1.082999999999999978e-03 2.837640620342470887e-01
1.102000000000000115e-03 2.295198274965966900e-01
1.121000000000000035e-03 1.723634221531907540e-01
1.139999999999999954e-03 1.129172275842845463e-01
1.159000000000000091e-03 5.182884091864774223e-02
1.178000000000000011e-03 -1.023598311229149613e-02
1.197000000000000147e-03 -7.260059085391290523e-02
1.216000000000000067e-03 -1.345848100007041026e-01
1.234999999999999987e-03 -1.955123709654760233e-01
1.254000000000000123e-03 -2.547182883761234251e-01
1.273000000000000043e-03 -3.115561221338877251e-01
1.292000000000000180e-03 -3.654050387422029256e-01
1.311000000000000099e-03 -4.156765957863717276e-01
1.330000000000000019e-03 -4.618211754187366291e-01
1.349000000000000156e-03 -5.033339965114185244e-01
1.368000000000000075e-03 -5.397606397203302819e-01
1.386999999999999995e-03 -5.707020249821874724e-01
1.406000000000000132e-03 -5.958187869293382066e-01
1.425000000000000051e-03 -6.148350002493288002e-01
1.443999999999999971e-03 -6.275412141038362313e-01
1.463000000000000108e-03 -6.337967622328277706e-01
1.482000000000000027e-03 -6.335313232714194775e-01
1.501000000000000164e-03 -6.267457139792717014e-01
1.520000000000000084e-03 -6.135119064399585653e-01
1.539000000000000003e-03 -5.939722687610160534e-01
1.558000000000000140e-03 -5.683380372751711818e-01
1.577000000000000060e-03 -5.368870366305186215e-01
1.596000000000000196e-03 -4.999606723783530660e-01
1.615000000000000116e-03 -4.579602286053882088e-01
1.634000000000000036e-03 -4.113425107609651188e-01
1.653000000000000172e-03 -3.606148809867508187e-01
1.672000000000000092e-03 -3.063297399028641621e-01
1.691000000000000012e-03 -2.490785148677954197e-01
1.710000000000000148e-03 -1.894852201321128859e-01
1.729000000000000068e-03 -1.281996590095128563e-01
1.747999999999999988e-03 -6.589034211201827418e-02
1.767000000000000124e-03 -3.237198828465182032e-03
1.786000000000000044e-03 5.907583849076303295e-02
1.805000000000000181e-03 1.203682967657352804e-01
1.824000000000000100e-03 1.799705894161629516e-01
1.843000000000000020e-03 2.372313275223270068e-01
1.862000000000000157e-03 2.915244350980206178e-01
1.881000000000000076e-03 3.422559907447109140e-01
1.900000000000000213e-03 3.888707209311981217e-01
1.919000000000000133e-03 4.308580739129208581e-01
1.938000000000000052e-03 4.677578078432602093e-01
1.956999999999999972e-03 4.991650319299267835e-01
1.976000000000000326e-03 5.247346454077472799e-01
1.995000000000000245e-03 5.441851256732643805e-01
2.014000000000000165e-03 5.573016240004591282e-01
2.033000000000000085e-03 5.639383347922451994e-01
2.052000000000000005e-03 5.640201122573115233e-01
2.070999999999999924e-03 5.575433165777059497e-01
2.090000000000000278e-03 5.445758800602540362e-01
2.109000000000000197e-03 5.252565922531804432e-01
2.128000000000000117e-03 4.997936115453457395e-01
2.147000000000000037e-03 4.684622192044566868e-01
2.165999999999999957e-03 4.316018400826197587e-01
2.185000000000000310e-03 3.896123622275945442e-01
2.204000000000000230e-03 3.429497953112263242e-01
2.223000000000000149e-03 2.921213150016418458e-01
2.242000000000000069e-03 2.376797471347883994e-01
2.260999999999999989e-03 1.802175516706109870e-01
2.279999999999999909e-03 1.203603719008672357e-01
2.299000000000000262e-03 5.876021914300959270e-02
2.318000000000000182e-03 -3.911632841993769802e-03
2.337000000000000102e-03 -6.697196627182044892e-02
2.356000000000000021e-03 -1.297330708202955873e-01
2.374999999999999941e-03 -1.915102468840975403e-01
