0.000000000000000000e+00 7.594671253056647919e-02
1.900000000000000105e-05 1.116126819437883097e-02
3.800000000000000209e-05 -5.503239713128346006e-02
5.700000000000000314e-05 -1.219128516644903681e-01
7.600000000000000418e-05 -1.887509071322194809e-01
9.500000000000000523e-05 -2.548175740732953609e-01
1.140000000000000063e-04 -3.193920178571800217e-01
1.330000000000000073e-04 -3.817694285797560982e-01
1.520000000000000084e-04 -4.412687189338885818e-01
1.710000000000000094e-04 -4.972399659652430581e-01
1.900000000000000105e-04 -5.490715154130340059e-01
2.090000000000000115e-04 -5.961966709811965526e-01
2.280000000000000126e-04 -6.380998953824407183e-01
2.470000000000000407e-04 -6.743224553006429423e-01
2.660000000000000146e-04 -7.044674484711770379e-01
2.849999999999999886e-04 -7.282041577833824331e-01
3.040000000000000167e-04 -7.452716846502679404e-01
3.230000000000000449e-04 -7.554818217202379227e-01
3.420000000000000188e-04 -7.587211333162698912e-01
3.609999999999999928e-04 -7.549522205978295153e-01
3.800000000000000209e-04 -7.442141573492300211e-01
3.990000000000000491e-04 -7.266220913361598477e-01
4.180000000000000230e-04 -7.023660152724664485e-01
4.369999999999999970e-04 -6.717087205140378492e-01
4.560000000000000251e-04 -6.349829555149948401e-01
4.750000000000000533e-04 -5.925878197621070598e-01
4.940000000000000814e-04 -5.449844322714166855e-01
5.130000000000000011e-04 -4.926909216495486410e-01
5.320000000000000293e-04 -4.362767921521104597e-01
5.510000000000000574e-04 -3.763567269973252527e-01
5.699999999999999772e-04 -3.135838963553835290e-01
5.890000000000000053e-04 -2.486428428721480510e-01
6.080000000000000335e-04 -1.822420222104081944e-01
6.270000000000000616e-04 -1.151060798950087616e-01
6.460000000000000898e-04 -4.796794865808825387e-02
6.650000000000000095e-04 1.843914754782775486e-02
6.840000000000000377e-04 8.338969562414237646e-02
7.030000000000000658e-04 1.461738141702628724e-01
7.219999999999999855e-04 2.061050066167021411e-01
7.410000000000000137e-04 2.625276619757688223e-01
7.600000000000000418e-04 3.148242212567117226e-01
7.790000000000000700e-04 3.624219312100329660e-01
7.980000000000000981e-04 4.047991115462412637e-01
8.170000000000000179e-04 4.414908670544578362e-01
8.360000000000000460e-04 4.720941820744961603e-01
8.550000000000000742e-04 4.962723415009969719e-01
8.739999999999999939e-04 5.137586298260081730e-01
8.930000000000000221e-04 5.243592675801671543e-01
9.120000000000000502e-04 5.279555528569831457e-01
9.310000000000000784e-04 5.245051842460135560e-01
9.500000000000001065e-04 5.140427504483113808e-01
9.690000000000000262e-04 4.966793809181643260e-01
9.880000000000001628e-04 4.726015610403985212e-01
1.007000000000000083e-03 4.420691244683598309e-01
1.026000000000000002e-03 4.054124442299785747e-01
1.045000000000000139e-03 3.630288529649365326e-01
1.064000000000000059e-03 3.153783310783649929e-01
1.082999999999999978e-03 2.629785096007116740e-01
1.102000000000000115e-03 2.063990420364507083e-01
1.121000000000000035e-03 1.462554063999140508e-01
1.139999999999999954e-03 8.320220486214355282e-02
1.159000000000000091e-03 1.792603395807853411e-02
1.178000000000000011e-03 -4.886199699777253602e-02
1.197000000000000147e-03 -1.164340177645861729e-01
1.216000000000000067e-03 -1.840533347943873466e-01
1.234999999999999987e-03 -2.509824680584523682e-01
1.254000000000000123e-03 -3.164911994091820224e-01
1.273000000000000043e-03 -3.798645446420234606e-01
1.292000000000000180e-03 -4.404105622280966581e-01
1.311000000000000099e-03 -4.974679134372913536e-01
1.330000000000000019e-03 -5.504130912469011871e-01
1.349000000000000156e-03 -5.986672390322356208e-01
1.368000000000000075e-03 -6.417024844596571631e-01
1.386999999999999995e-03 -6.790477192860271405e-01
1.406000000000000132e-03 -7.102937617818213534e-01
1.425000000000000051e-03 -7.350978452090569659e-01
1.443999999999999971e-03 -7.531873831208212300e-01
1.463000000000000108e-03 -7.643629701238104923e-01
1.482000000000000027e-03 -7.685005850748046763e-01
1.501000000000000164e-03 -7.655529723706807621e-01
1.520000000000000084e-03 -7.555501859554277777e-01
1.539000000000000003e-03 -7.385992897998328033e-01
1.558000000000000140e-03 -7.148832178104462809e-01
1.577000000000000060e-03 -6.846588053012785391e-01
1.596000000000000196e-03 -6.482540132058289828e-01
1.615000000000000116e-03 -6.060643750282102005e-01
1.634000000000000036e-03 -5.585487050184712032e-01
1.653000000000000172e-03 -5.062241141469211447e-01
1.672000000000000092e-03 -4.496603880030629052e-01
1.691000000000000012e-03 -3.894737877555254357e-01
1.710000000000000148e-03 -3.263203416030968640e-01
1.729000000000000068e-03 -2.608886997455339696e-01
1.747999999999999988e-03 -1.938926306957415302e-01
1.767000000000000124e-03 -1.260632406863670951e-01
1.786000000000000044e-03 -5.814100098412211537e-02
1.805000000000000181e-03 9.132329944065986638e-03
1.824000000000000100e-03 7.502180129997113034e-02
1.843000000000000020e-03 1.388072935171772992e-01
1.862000000000000157e-03 1.997913829266047825e-01
1.881000000000000076e-03 2.573069616340303289e-01
1.900000000000000213e-03 3.107245293611882175e-01
1.919000000000000133e-03 3.594590775447474296e-01
1.938000000000000052e-03 4.029764904165430428e-01
1.956999999999999972e-03 4.407993930275289074e-01
1.976000000000000326e-03 4.725123821811028080e-01
1.995000000000000245e-03 4.977665829709939649e-01
2.014000000000000165e-03 5.162834809343379572e-01
2.033000000000000085e-03 5.278579877371125662e-01
2.052000000000000005e-03 5.323607066478579508e-01
2.070999999999999924e-03 5.297393727760724147e-01
2.090000000000000278e-03 5.200194520574008550e-01
2.109000000000000197e-03 5.033038921319092918e-01
2.128000000000000117e-03 4.797720275188914196e-01
2.147000000000000037e-03 4.496776507313645643e-01
2.165999999999999957e-03 4.133462700613499408e-01
2.185000000000000310e-03 3.711715836687427550e-01
2.204000000000000230e-03 3.236112081606812296e-01
2.223000000000000149e-03 2.711817080030994864e-01
2.242000000000000069e-03 2.144529797491490086e-01
2.260999999999999989e-03 1.540420521361163253e-01
2.279999999999999909e-03 9.060636949458653056e-02
2.299000000000000262e-03 2.483663158412419136e-02
