0.000000000000000000e+00 3.078331638208957055e-01
1.900000000000000105e-05 2.234613296148824091e-01
3.800000000000000209e-05 1.376675901641677413e-01
5.700000000000000314e-05 5.138782762277305238e-02
7.600000000000000418e-05 -3.443643963424669607e-02
9.500000000000000523e-05 -1.188683300400924236e-01
1.140000000000000063e-04 -2.009858249125192342e-01
1.330000000000000073e-04 -2.798918359622937224e-01
1.520000000000000084e-04 -3.547240043089909256e-01
1.710000000000000094e-04 -4.246641239705980508e-01
1.900000000000000105e-04 -4.889470868573919105e-01
2.090000000000000115e-04 -5.468692514739753596e-01
2.280000000000000126e-04 -5.977961438077452616e-01
2.470000000000000407e-04 -6.411694061133318412e-01
2.660000000000000146e-04 -6.765129175015587304e-01
2.849999999999999886e-04 -7.034380192382657659e-01
3.040000000000000167e-04 -7.216477874142939175e-01
3.230000000000000449e-04 -7.309403060120527318e-01
3.420000000000000188e-04 -7.312109043030672328e-01
3.609999999999999928e-04 -7.224533337843979108e-01
3.800000000000000209e-04 -7.047598714300770117e-01
3.990000000000000491e-04 -6.783203477560977301e-01
4.180000000000000230e-04 -6.434201099139613689e-01
4.369999999999999970e-04 -6.004369416705687135e-01
4.560000000000000251e-04 -5.498369735050356866e-01
4.750000000000000533e-04 -4.921696271057814931e-01
4.940000000000000814e-04 -4.280616490905216898e-01
5.130000000000000011e-04 -3.582102987326803989e-01
5.320000000000000293e-04 -2.833757637391842721e-01
5.510000000000000574e-04 -2.043728865709197318e-01
5.699999999999999772e-04 -1.220622913499447293e-01
5.890000000000000053e-04 -3.734100797593065124e-02
6.080000000000000335e-04 4.886730441498048083e-02
6.270000000000000616e-04 1.356224280882134536e-01
6.460000000000000898e-04 2.219778416576486391e-01
6.650000000000000095e-04 3.069910474912104226e-01
6.840000000000000377e-04 3.897338588937948600e-01
7.030000000000000658e-04 4.693025347916209844e-01
7.219999999999999855e-04 5.448276512605154664e-01
7.410000000000000137e-04 6.154836020743766900e-01
7.600000000000000418e-04 6.804976244610502212e-01
7.790000000000000700e-04 7.391582513960919254e-01
7.980000000000000981e-04 7.908230979883068557e-01
8.170000000000000179e-04 8.349258967453762059e-01
8.360000000000000460e-04 8.709827046718092713e-01
8.550000000000000742e-04 8.985972141647143863e-01
8.739999999999999939e-04 9.174651094312629152e-01
8.930000000000000221e-04 9.273774205358680245e-01
9.120000000000000502e-04 9.282228381238748494e-01
