0.000000000000000000e+00 3.570252263453029817e-01
1.900000000000000105e-05 2.677412471654916359e-01
3.800000000000000209e-05 1.766872039639426073e-01
5.700000000000000314e-05 8.485642184834200907e-02
7.600000000000000418e-05 -6.748945275852532774e-03
9.500000000000000523e-05 -9.712884876470632978e-02
1.140000000000000063e-04 -1.852962601935296827e-01
1.330000000000000073e-04 -2.702879480834001202e-01
1.520000000000000084e-04 -3.511749987387746685e-01
1.710000000000000094e-04 -4.270729662838246288e-01
1.900000000000000105e-04 -4.971515409907765748e-01
2.090000000000000115e-04 -5.606436302198163357e-01
2.280000000000000126e-04 -6.168537526523739656e-01
2.470000000000000407e-04 -6.651656539632154752e-01
2.660000000000000146e-04 -7.050490605456738447e-01
2.849999999999999886e-04 -7.360654972692952658e-01
3.040000000000000167e-04 -7.578731054551728352e-01
3.230000000000000449e-04 -7.702304081228206201e-01
3.420000000000000188e-04 -7.729989810496789016e-01
3.609999999999999928e-04 -7.661450001007041877e-01
3.800000000000000209e-04 -7.497396475424785711e-01
3.990000000000000491e-04 -7.239583725005009907e-01
4.180000000000000230e-04 -6.890790132277224700e-01
4.369999999999999970e-04 -6.454788012661083485e-01
4.560000000000000251e-04 -5.936302798041456219e-01
4.750000000000000533e-04 -5.340961803873749414e-01
4.940000000000000814e-04 -4.675233135223614833e-01
5.130000000000000011e-04 -3.946355395022779211e-01
5.320000000000000293e-04 -3.162258958378020846e-01
5.510000000000000574e-04 -2.331479669107213437e-01
5.699999999999999772e-04 -1.463065897679971528e-01
5.890000000000000053e-04 -5.664799725407417691e-02
6.080000000000000335e-04 3.485049414674831064e-02
6.270000000000000616e-04 1.271911393781681165e-01
6.460000000000000898e-04 2.193666466270164928e-01
6.650000000000000095e-04 3.103711672060309179e-01
6.840000000000000377e-04 3.992112736062866096e-01
7.030000000000000658e-04 4.849168059037426981e-01
7.219999999999999855e-04 5.665514681009014009e-01
7.410000000000000137e-04 6.432230586707070596e-01
7.600000000000000418e-04 7.140932235194075162e-01
7.790000000000000700e-04 7.783866247596815668e-01
7.980000000000000981e-04 8.353994250204177519e-01
8.170000000000000179e-04 8.845069944554614372e-01
8.360000000000000460e-04 9.251707560629600646e-01
8.550000000000000742e-04 9.569440942985323328e-01
8.739999999999999939e-04 9.794772621675059687e-01
8.930000000000000221e-04 9.925212328803361128e-01
9.120000000000000502e-04 9.959304536607642699e-01
9.310000000000000784e-04 9.896644712603090976e-01
9.500000000000001065e-04 9.737884110352250655e-01
9.690000000000000262e-04 9.484723039458428095e-01
9.880000000000001628e-04 9.139892684154087288e-01
1.007000000000000083e-03 8.707125664736045101e-01
1.026000000000000002e-03 8.191115659182054420e-01
1.045000000000000139e-03 7.597466521643244652e-01
1.064000000000000059e-03 6.932631449383993560e-01
1.082999999999999978e-03 6.203842858492203405e-01
1.102000000000000115e-03 5.419033730339073429e-01
1.121000000000000035e-03 4.586751284157264408e-01
1.139999999999999954e-03 3.716063915070888513e-01
1.159000000000000091e-03 2.816462410839134511e-01
1.178000000000000011e-03 1.897756523366389558e-01
1.197000000000000147e-03 9.699680220109030415e-02
1.216000000000000067e-03 4.322139466571192287e-03
1.234999999999999987e-03 -8.723666113752712170e-02
1.254000000000000123e-03 -1.766797403774966746e-01
1.273000000000000043e-03 -2.630299709576452427e-01
1.292000000000000180e-03 -3.453436297956979928e-01
1.311000000000000099e-03 -4.227207095685699967e-01
1.330000000000000019e-03 -4.943147568597476282e-01
1.349000000000000156e-03 -5.593421293739302413e-01
1.368000000000000075e-03 -6.170905709771095093e-01
1.386999999999999995e-03 -6.669270107332986308e-01
1.406000000000000132e-03 -7.083045005430848029e-01
1.425000000000000051e-03 -7.407682153639572054e-01
1.443999999999999971e-03 -7.639604501812291559e-01
1.463000000000000108e-03 -7.776245588480001913e-01
1.482000000000000027e-03 -7.816077914113728209e-01
1.501000000000000164e-03 -7.758629985768810133e-01
