0.000000000000000000e+00 -5.794771839249998266e-03
1.900000000000000105e-05 -6.412124025403920236e-03
3.800000000000000209e-05 -7.000431658408292832e-03
5.700000000000000314e-05 -7.554387442897519955e-03
7.600000000000000418e-05 -8.068992305120353120e-03
9.500000000000000523e-05 -8.539600614003672180e-03
1.140000000000000063e-04 -8.961962227817903831e-03
1.330000000000000073e-04 -9.332260985909179157e-03
1.520000000000000084e-04 -9.647149297093010611e-03
1.710000000000000094e-04 -9.903778510926646711e-03
1.900000000000000105e-04 -1.009982479654521724e-02
2.090000000000000115e-04 -1.023351029401667334e-02
2.280000000000000126e-04 -1.030361934542885737e-02
2.470000000000000407e-04 -1.030950965796510396e-02
2.660000000000000146e-04 -1.025111829608650257e-02
2.849999999999999886e-04 -1.012896244731077353e-02
3.040000000000000167e-04 -9.944134952648195011e-03
3.230000000000000449e-04 -9.698294640467369776e-03
3.420000000000000188e-04 -9.393651548942571344e-03
3.609999999999999928e-04 -9.032947169107982330e-03
3.800000000000000209e-04 -8.619429884732845645e-03
3.990000000000000491e-04 -8.156825829242302789e-03
4.180000000000000230e-04 -7.649305421213540949e-03
4.369999999999999970e-04 -7.101445878524292876e-03
4.560000000000000251e-04 -6.518190048713512486e-03
4.750000000000000533e-04 -5.904801925419219874e-03
4.940000000000000814e-04 -5.266819251226277469e-03
5.130000000000000011e-04 -4.610003633897704831e-03
5.320000000000000293e-04 -3.940288625109353293e-03
5.510000000000000574e-04 -3.263726229703473036e-03
5.699999999999999772e-04 -2.586432327579916805e-03
5.890000000000000053e-04 -1.914531500486228331e-03
6.080000000000000335e-04 -1.254101761319232787e-03
6.270000000000000616e-04 -6.111196848448963159e-04
6.460000000000000898e-04 8.593564975629963687e-06
6.650000000000000095e-04 5.994248236075468399e-04
6.840000000000000377e-04 1.156019655315701109e-03
7.030000000000000658e-04 1.673330765113457182e-03
7.219999999999999855e-04 2.146663655238466827e-03
7.410000000000000137e-04 2.571719113558327326e-03
7.600000000000000418e-04 2.944632148911714535e-03
7.790000000000000700e-04 3.262007021310652823e-03
7.980000000000000981e-04 3.520948049011360381e-03
8.170000000000000179e-04 3.719085913362607347e-03
8.360000000000000460e-04 3.854599222328601495e-03
8.550000000000000742e-04 3.926231136394178582e-03
8.739999999999999939e-04 3.933300905299072503e-03
8.930000000000000221e-04 3.875710209515712597e-03
9.120000000000000502e-04 3.753944247684946715e-03
9.310000000000000784e-04 3.569067558121993052e-03
9.500000000000001065e-04 3.322714610642351404e-03
9.690000000000000262e-04 3.017075251337264508e-03
9.880000000000001628e-04 2.654875130508003826e-03
1.007000000000000083e-03 2.239351288040198999e-03
1.026000000000000002e-03 1.774223115276474250e-03
1.045000000000000139e-03 1.263658953824774774e-03
1.064000000000000059e-03 7.122386310181907368e-04
1.082999999999999978e-03 1.249122690254178547e-04
1.102000000000000115e-03 -4.930442620768953326e-04
1.121000000000000035e-03 -1.136076846573695230e-03
1.139999999999999954e-03 -1.798403152569091109e-03
1.159000000000000091e-03 -2.474064738560201922e-03
1.178000000000000011e-03 -3.156980767160764804e-03
1.197000000000000147e-03 -3.841002841970623909e-03
1.216000000000000067e-03 -4.519970473111506459e-03
1.234999999999999987e-03 -5.187766670971770237e-03
1.254000000000000123e-03 -5.838373166482206493e-03
1.273000000000000043e-03 -6.465924759659902321e-03
1.292000000000000180e-03 -7.064762305295189775e-03
1.311000000000000099e-03 -7.629483857382046708e-03
