0.000000000000000000e+00 -8.899990962155981608e-03
1.900000000000000105e-05 -9.487351261658663257e-03
3.800000000000000209e-05 -1.001956120036590070e-02
5.700000000000000314e-05 -1.049181344605123155e-02
7.600000000000000418e-05 -1.089983973444318653e-02
9.500000000000000523e-05 -1.123994956129993270e-02
1.140000000000000063e-04 -1.150906367724783760e-02
1.330000000000000073e-04 -1.170474208169083874e-02
1.520000000000000084e-04 -1.182520626103804838e-02
1.710000000000000094e-04 -1.186935546874369994e-02
1.900000000000000105e-04 -1.183677689821670785e-02
2.090000000000000115e-04 -1.172774965449976080e-02
2.280000000000000126e-04 -1.154324248671276254e-02
2.470000000000000407e-04 -1.128490529961043154e-02
2.660000000000000146e-04 -1.095505451824639251e-02
2.849999999999999886e-04 -1.055665243584904232e-02
3.040000000000000167e-04 -1.009328072877878867e-02
3.230000000000000449e-04 -9.569108375509876446e-03
3.420000000000000188e-04 -8.988854266728751180e-03
3.609999999999999928e-04 -8.357744842209016353e-03
3.800000000000000209e-04 -7.681467134307886843e-03
3.990000000000000491e-04 -6.966117640370787616e-03
4.180000000000000230e-04 -6.218147483427471922e-03
4.369999999999999970e-04 -5.444304354438322946e-03
4.560000000000000251e-04 -4.651571758736705586e-03
4.750000000000000533e-04 -3.847106113463681469e-03
4.940000000000000814e-04 -3.038172262707246156e-03
5.130000000000000011e-04 -2.232077991310791980e-03
5.320000000000000293e-04 -1.436108127548357035e-03
5.510000000000000574e-04 -6.574588291413895318e-04
5.699999999999999772e-04 9.682735498413771991e-05
5.890000000000000053e-04 8.199250608903706477e-04
6.080000000000000335e-04 1.505287750066391927e-03
6.270000000000000616e-04 2.146706857406588398e-03
6.460000000000000898e-04 2.738367912288713121e-03
6.650000000000000095e-04 3.274903125426315616e-03
6.840000000000000377e-04 3.751439966255196157e-03
7.030000000000000658e-04 4.163645290698632373e-03
7.219999999999999855e-04 4.507764620255700141e-03
7.410000000000000137e-04 4.780656215909023614e-03
7.600000000000000418e-04 4.979819638067513668e-03
7.790000000000000700e-04 5.103418532526821441e-03
7.980000000000000981e-04 5.150297435172262669e-03
8.170000000000000179e-04 5.119992441468245933e-03
8.360000000000000460e-04 5.012735642420165609e-03
8.550000000000000742e-04 4.829453284594063638e-03
8.739999999999999939e-04 4.571757668600287192e-03
8.930000000000000221e-04 4.241932856848760688e-03
9.120000000000000502e-04 3.842914317088118141e-03
9.310000000000000784e-04 3.378262683361467171e-03
9.500000000000001065e-04 2.852131868613823167e-03
9.690000000000000262e-04 2.269231814770502394e-03
9.880000000000001628e-04 1.634786214070524379e-03
1.007000000000000083e-03 9.544855813685415580e-04
1.026000000000000002e-03 2.344360987115619852e-04
1.045000000000000139e-03 -5.188953076106413978e-04
1.064000000000000059e-03 -1.298739164020887293e-03
1.082999999999999978e-03 -2.098084396333008139e-03
1.102000000000000115e-03 -2.909741478051379275e-03
1.121000000000000035e-03 -3.726407210991600216e-03
1.139999999999999954e-03 -4.540730555031291527e-03
1.159000000000000091e-03 -5.345378913146672448e-03
1.178000000000000011e-03 -6.133104274572745082e-03
1.197000000000000147e-03 -6.896808618911723018e-03
1.216000000000000067e-03 -7.629607991553924093e-03
1.234999999999999987e-03 -8.324894671556670733e-03
1.254000000000000123e-03 -8.976396870871521799e-03
1.273000000000000043e-03 -9.578235425454634244e-03
1.292000000000000180e-03 -1.012497696579605332e-02
1.311000000000000099e-03 -1.061168308613677502e-02
1.330000000000000019e-03 -1.103395506732353024e-02
1.349000000000000156e-03 -1.138797374840748097e-02
1.368000000000000075e-03 -1.167053418550320631e-02
1.386999999999999995e-03 -1.187907478344287469e-02
1.406000000000000132e-03 -1.201170063549958367e-02
1.425000000000000051e-03 -1.206720085838603948e-02
1.443999999999999971e-03 -1.204505976431582970e-02
1.463000000000000108e-03 -1.194546176667130033e-02
1.482000000000000027e-03 -1.176928997308299141e-02
1.501000000000000164e-03 -1.151811847616604489e-02
1.520000000000000084e-03 -1.119419840910980922e-02
1.539000000000000003e-03 -1.080043788968083548e-02
1.558000000000000140e-03 -1.034037603126554926e-02
1.577000000000000060e-03 -9.818151253124010255e-03
1.596000000000000196e-03 -9.238464173677018998e-03
1.615000000000000116e-03 -8.606535419562327816e-03
1.634000000000000036e-03 -7.928058728845176900e-03
1.653000000000000172e-03 -7.209149770076630701e-03
1.672000000000000092e-03 -6.456291136858194335e-03
1.691000000000000012e-03 -5.676274012835584408e-03
1.710000000000000148e-03 -4.876137032012034522e-03
1.729000000000000068e-03 -4.063102884719708811e-03
1.747999999999999988e-03 -3.244513240309443436e-03
1.767000000000000124e-03 -2.427762572795357562e-03
1.786000000000000044e-03 -1.620231485921173496e-03
1.805000000000000181e-03 -8.292201389125074523e-04
1.824000000000000100e-03 -6.188237334649182575e-05
1.843000000000000020e-03 6.748388645595275719e-04
1.862000000000000157e-03 1.374274223129116511e-03
1.881000000000000076e-03 2.030088199812887795e-03
1.900000000000000213e-03 2.636336406731711653e-03
1.919000000000000133e-03 3.187519329730474464e-03
1.938000000000000052e-03 3.678632094636670284e-03
1.956999999999999972e-03 4.105209790361229009e-03
1.976000000000000326e-03 4.463367938618903290e-03
1.995000000000000245e-03 4.749837743325292620e-03
2.014000000000000165e-03 4.961995799799152548e-03
2.033000000000000085e-03 5.097887993855595642e-03
2.052000000000000005e-03 5.156247373117392972e-03
2.070999999999999924e-03 5.136505826960266301e-03
2.090000000000000278e-03 5.038799467764493861e-03
2.109000000000000197e-03 4.863967662287284333e-03
2.128000000000000117e-03 4.613545719792245051e-03
2.147000000000000037e-03 4.289751300494184724e-03
2.165999999999999957e-03 3.895464664472597562e-03
2.185000000000000310e-03 3.434202937136847204e-03
2.204000000000000230e-03 2.910088620917833987e-03
2.223000000000000149e-03 2.327812635281613189e-03
2.242000000000000069e-03 1.692592216224429345e-03
2.260999999999999989e-03 1.010124053233950932e-03
2.279999999999999909e-03 2.865330844513171984e-04
2.299000000000000262e-03 -4.716825894950557032e-04
2.318000000000000182e-03 -1.257710177837503829e-03
2.337000000000000102e-03 -2.064483531791991289e-03
2.356000000000000021e-03 -2.884746784674967028e-03
2.374999999999999941e-03 -3.711119726383336863e-03
2.394000000000000294e-03 -4.536164323826405442e-03
2.413000000000000214e-03 -5.352451787234979719e-03
2.432000000000000134e-03 -6.152629578009272127e-03
2.451000000000000054e-03 -6.929487753482612908e-03
2.469999999999999973e-03 -7.676024050183259499e-03
2.489000000000000327e-03 -8.385507117868498325e-03
2.508000000000000246e-03 -9.051537333497988030e-03
2.527000000000000166e-03 -9.668104645751917497e-03
2.546000000000000086e-03 -1.022964292713493539e-02
2.565000000000000006e-03 -1.073108034221337270e-02
2.584000000000000359e-03 -1.116788527630978821e-02
2.603000000000000279e-03 -1.153610740863004677e-02
2.622000000000000199e-03 -1.183241355763725577e-02
2.641000000000000118e-03 -1.205411797345817826e-02
2.660000000000000038e-03 -1.219920680190250684e-02
2.678999999999999958e-03 -1.226635649754244904e-02
2.698000000000000311e-03 -1.225494601729585839e-02
2.717000000000000231e-03 -1.216506268227913676e-02
2.736000000000000151e-03 -1.199750165280187228e-02
2.755000000000000070e-03 -1.175375901891752804e-02
2.773999999999999990e-03 -1.143601856614120948e-02
2.793000000000000344e-03 -1.104713233377273805e-02
2.812000000000000263e-03 -1.059059513869767266e-02
2.831000000000000183e-03 -1.007051329210121790e-02
2.850000000000000103e-03 -9.491567789280397349e-03
2.869000000000000022e-03 -8.858972302376404845e-03
2.887999999999999942e-03 -8.178426353089806450e-03
2.907000000000000296e-03 -7.456064085783753459e-03
2.926000000000000215e-03 -6.698399101563723423e-03
2.945000000000000135e-03 -5.912265849337405843e-03
2.964000000000000055e-03 -5.104758101065106843e-03
2.982999999999999974e-03 -4.283165065423940807e-03
3.002000000000000328e-03 -3.454905714667481746e-03
3.021000000000000248e-03 -2.627461916883446543e-03
3.040000000000000167e-03 -1.808310975997910351e-03
3.059000000000000087e-03 -1.004858187769464006e-03
3.078000000000000007e-03 -2.243700202482027946e-04
3.097000000000000360e-03 5.260914784982936290e-04
3.116000000000000280e-03 1.239732453420863689e-03
3.135000000000000200e-03 1.910088620208222343e-03
3.154000000000000119e-03 2.531083693373611943e-03
3.173000000000000039e-03 3.097084336566163776e-03
3.192000000000000393e-03 3.602951138161752942e-03
3.211000000000000312e-03 4.044085150939324622e-03
3.230000000000000232e-03 4.416469574392359321e-03
3.249000000000000152e-03 4.716706201913038569e-03
3.268000000000000071e-03 4.942046302193794580e-03
3.286999999999999991e-03 5.090415654188870653e-03
3.306000000000000345e-03 5.160433507697971198e-03
3.325000000000000264e-03 5.151425296323319455e-03
3.344000000000000184e-03 5.063428985603302124e-03
3.363000000000000104e-03 4.897194997081829974e-03
3.382000000000000024e-03 4.654179706118392532e-03
3.401000000000000377e-03 4.336532570103109399e-03
3.420000000000000297e-03 3.947077000526887786e-03
3.439000000000000216e-03 3.489285149205247072e-03
3.458000000000000136e-03 2.967246833764676430e-03
3.477000000000000056e-03 2.385632880494807651e-03
3.495999999999999976e-03 1.749653213079631949e-03
3.515000000000000329e-03 1.065010063276717765e-03
3.534000000000000249e-03 3.378467236831000356e-04
3.553000000000000169e-03 -4.253076967506338448e-04
3.572000000000000088e-03 -1.217597017817035774e-03
3.591000000000000008e-03 -2.031899705104561749e-03
3.610000000000000361e-03 -2.860893003563749759e-03
3.629000000000000281e-03 -3.697118909941158986e-03
3.648000000000000201e-03 -4.533051389919209515e-03
3.667000000000000121e-03 -5.361164233877654950e-03
3.686000000000000040e-03 -6.173998939809101187e-03
3.705000000000000394e-03 -6.964232010920242896e-03
3.724000000000000313e-03 -7.724741060779981121e-03
3.743000000000000233e-03 -8.448669129430912833e-03
3.762000000000000153e-03 -9.129486629522037822e-03
3.781000000000000073e-03 -9.761050362953559850e-03
3.800000000000000426e-03 -1.033765907470405795e-02
3.819000000000000346e-03 -1.085410504135200793e-02
3.838000000000000266e-03 -1.130572122756403307e-02
3.857000000000000185e-03 -1.168842358359266885e-02
3.876000000000000105e-03 -1.199874810040950021e-02
3.895000000000000025e-03 -1.223388228633317219e-02
3.913999999999999944e-03 -1.239169077904190772e-02
3.932999999999999864e-03 -1.247073486000990772e-02
3.952000000000000651e-03 -1.247028569279630059e-02
3.971000000000000571e-03 -1.239033116355842123e-02
3.990000000000000491e-03 -1.223157625972614258e-02
4.009000000000000410e-03 -1.199543698085929130e-02
4.028000000000000330e-03 -1.168402783437762736e-02
4.047000000000000250e-03 -1.130014302625932318e-02
4.066000000000000170e-03 -1.084723151425849227e-02
4.085000000000000089e-03 -1.032936614615694547e-02
4.104000000000000009e-03 -9.751207159282293535e-03
4.122999999999999929e-03 -9.117960368311556207e-03
4.141999999999999849e-03 -8.435330416500196743e-03
4.161000000000000636e-03 -7.709469510189295369e-03
4.180000000000000555e-03 -6.946922097194422989e-03
4.199000000000000475e-03 -6.154565986499957106e-03
4.218000000000000395e-03 -5.339550439143933222e-03
4.237000000000000315e-03 -4.509231787294769138e-03
4.256000000000000234e-03 -3.671107161516927279e-03
4.275000000000000154e-03 -2.832746922995649230e-03
4.294000000000000074e-03 -2.001726409975128178e-03
4.312999999999999994e-03 -1.185557613364446317e-03
4.331999999999999913e-03 -3.916213981111175686e-04
4.350999999999999833e-03 3.728991183476563771e-04
4.370000000000000620e-03 1.101083429233494114e-03
4.389000000000000540e-03 1.786336157367923727e-03
4.408000000000000460e-03 2.422446665181071657e-03
4.427000000000000379e-03 3.003645217139310538e-03
4.446000000000000299e-03 3.524655186611080123e-03
4.465000000000000219e-03 3.980740834774454395e-03
4.484000000000000138e-03 4.367750229200158089e-03
4.503000000000000058e-03 4.682152912825940025e-03
4.521999999999999978e-03 4.921071981847334291e-03
4.540999999999999898e-03 5.082310280993702738e-03
4.559999999999999817e-03 5.164370477720447994e-03
4.579000000000000604e-03 5.166468831819306592e-03
4.598000000000000524e-03 5.088542534185484627e-03
4.617000000000000444e-03 4.931250545688095274e-03
4.636000000000000364e-03 4.695967926484542407e-03
4.655000000000000283e-03 4.384773704304983921e-03
4.674000000000000203e-03 4.000432388601617845e-03
4.693000000000000123e-03 3.546369295111251145e-03
4.712000000000000043e-03 3.026639900863345965e-03
4.730999999999999962e-03 2.445893503718032762e-03
4.749999999999999882e-03 1.809331512429747683e-03
4.769000000000000669e-03 1.122660740799988344e-03
4.788000000000000589e-03 3.920421259034218009e-04
4.807000000000000509e-03 -3.759646693086404192e-04
4.826000000000000428e-03 -1.174460270607982637e-03
4.845000000000000348e-03 -1.996267693547155823e-03
4.864000000000000268e-03 -2.833996971976204034e-03
4.883000000000000188e-03 -3.680111732098321868e-03
4.902000000000000107e-03 -4.526997112265391913e-03
4.921000000000000027e-03 -5.367028416502888852e-03
4.939999999999999947e-03 -6.192639882885478050e-03
4.958999999999999866e-03 -6.996392946271116735e-03
4.978000000000000654e-03 -7.771043379907148323e-03
4.997000000000000573e-03 -8.509606709572691691e-03
5.016000000000000493e-03 -9.205421309820735129e-03
5.035000000000000413e-03 -9.852208612175922253e-03
5.054000000000000332e-03 -1.044412988125996943e-02
5.073000000000000252e-03 -1.097583904546288978e-02
5.092000000000000172e-03 -1.144253110400321113e-02
5.111000000000000092e-03 -1.183998567225698004e-02
5.130000000000000011e-03 -1.216460527073188677e-02
5.148999999999999931e-03 -1.241344801023345698e-02
5.168000000000000718e-03 -1.258425437628963792e-02
5.187000000000000638e-03 -1.267546786927457522e-02
5.206000000000000558e-03 -1.268624931128684019e-02
5.225000000000000477e-03 -1.261648468867976325e-02
5.244000000000000397e-03 -1.246678645700188826e-02
5.263000000000000317e-03 -1.223848829384084277e-02
5.282000000000000237e-03 -1.193363334469834357e-02
5.301000000000000156e-03 -1.155495606531114182e-02
5.320000000000000076e-03 -1.110585782164224232e-02
5.338999999999999996e-03 -1.059037646548082433e-02
5.357999999999999916e-03 -1.001315015746693723e-02
5.377000000000000703e-03 -9.379375761954616281e-03
5.396000000000000622e-03 -8.694762186610555110e-03
5.415000000000000542e-03 -7.965479085848131691e-03
5.434000000000000462e-03 -7.198101388989075478e-03
5.453000000000000382e-03 -6.399550151770331922e-03
5.472000000000000301e-03 -5.577030263349084908e-03
5.491000000000000221e-03 -4.737965569526816564e-03
5.510000000000000141e-03 -3.889931996228131791e-03
5.529000000000000060e-03 -3.040589275652566537e-03
5.547999999999999980e-03 -2.197611890565239531e-03
5.566999999999999900e-03 -1.368619859039484684e-03
5.586000000000000687e-03 -5.611099839425426339e-04
5.605000000000000607e-03 2.176118125598221762e-04
5.624000000000000526e-03 9.604964585693358519e-04
5.643000000000000446e-03 1.660815410896484320e-03
5.662000000000000366e-03 2.312221466659788224e-03
5.681000000000000286e-03 2.908806158701630722e-03
5.700000000000000205e-03 3.445153215858356207e-03
5.719000000000000125e-03 3.916387604333086518e-03
5.738000000000000045e-03 4.318219706135884017e-03
5.756999999999999965e-03 4.646984234227338750e-03
5.775999999999999884e-03 4.899673531541503743e-03
5.795000000000000671e-03 5.073964951220269470e-03
5.814000000000000591e-03 5.168242068814300587e-03
5.833000000000000511e-03 5.181609532913569391e-03
5.852000000000000431e-03 5.113901417737205628e-03
5.871000000000000350e-03 4.965682999774392523e-03
5.890000000000000270e-03 4.738245940167478895e-03
5.909000000000000190e-03 4.433596913441528731e-03
5.928000000000000110e-03 4.054439782882890420e-03
5.947000000000000029e-03 3.604151480756922869e-03
5.965999999999999949e-03 3.086751808463253366e-03
5.985000000000000736e-03 2.506867426766926782e-03
6.004000000000000656e-03 1.869690358588116689e-03
6.023000000000000576e-03 1.180931376510719385e-03
6.042000000000000495e-03 4.467686935780609261e-04
6.061000000000000415e-03 -3.262075817502853303e-04
6.080000000000000335e-03 -1.131054727225600963e-03
6.099000000000000254e-03 -1.960539891367162665e-03
6.118000000000000174e-03 -2.807205219218233960e-03
6.137000000000000094e-03 -3.663435032314766356e-03
6.156000000000000014e-03 -4.521524458135361968e-03
6.174999999999999933e-03 -5.373748890413037813e-03
6.194000000000000720e-03 -6.212433654217119558e-03
6.213000000000000640e-03 -7.030023247426853139e-03
6.232000000000000560e-03 -7.819149534073224078e-03
6.251000000000000480e-03 -8.572698273919265866e-03
6.270000000000000399e-03 -9.283873387763152962e-03
6.289000000000000319e-03 -9.946258377677916207e-03
6.308000000000000239e-03 -1.055387434748054909e-02
6.327000000000000159e-03 -1.110123409843312078e-02
6.346000000000000078e-03 -1.158339181101822324e-02
6.364999999999999998e-03 -1.199598786291722341e-02
6.384000000000000785e-03 -1.233528837696705981e-02
6.403000000000000705e-03 -1.259821914049487866e-02
6.422000000000000625e-03 -1.278239358791830038e-02
6.441000000000000544e-03 -1.288613459184920207e-02
6.460000000000000464e-03 -1.290848986378920205e-02
6.479000000000000384e-03 -1.284924082318774329e-02
6.498000000000000304e-03 -1.270890485205627106e-02
6.517000000000000223e-03 -1.248873091258230136e-02
6.536000000000000143e-03 -1.219068856442328229e-02
6.555000000000000063e-03 -1.181745047840035423e-02
6.573999999999999982e-03 -1.137236860165785624e-02
6.593000000000000770e-03 -1.085944418685179901e-02
6.612000000000000689e-03 -1.028329195332813861e-02
6.631000000000000609e-03 -9.649098701337011086e-03
6.650000000000000529e-03 -8.962576750234560116e-03
6.669000000000000448e-03 -8.229912618792403420e-03
6.688000000000000368e-03 -7.457711408629247307e-03
6.707000000000000288e-03 -6.652937390584599646e-03
6.726000000000000208e-03 -5.822851328744910182e-03
6.745000000000000127e-03 -4.974945105891184424e-03
6.764000000000000047e-03 -4.116874238902316734e-03
6.782999999999999967e-03 -3.256388892408183626e-03
6.802000000000000754e-03 -2.401264011853698754e-03
6.821000000000000674e-03 -1.559229206023702739e-03
6.840000000000000593e-03 -7.378990113858970848e-04
6.859000000000000513e-03 5.529583277203801983e-05
6.878000000000000433e-03 8.131754780891139447e-04
6.897000000000000353e-03 1.528875823809996200e-03
6.916000000000000272e-03 2.195910550899562216e-03
6.935000000000000192e-03 2.808229772724528221e-03
6.954000000000000112e-03 3.360274771972149299e-03
6.973000000000000032e-03 3.847028328853400840e-03
6.991999999999999951e-03 4.264060184626800032e-03
7.011000000000000738e-03 4.607567228665834444e-03
7.030000000000000658e-03 4.874408044653102609e-03
7.049000000000000578e-03 5.062131501782872293e-03
7.068000000000000498e-03 5.168999131222712026e-03
7.087000000000000417e-03 5.194001083217275258e-03
7.106000000000000337e-03 5.136865518634940557e-03
7.125000000000000257e-03 4.998061347602639204e-03
7.144000000000000176e-03 4.778794288032179975e-03
7.163000000000000096e-03 4.480996276794574351e-03
7.182000000000000016e-03 4.107308326843361890e-03
7.201000000000000803e-03 3.661056981761658721e-03
7.220000000000000723e-03 3.146224578325420955e-03
7.239000000000000642e-03 2.567413582236985348e-03
7.258000000000000562e-03 1.929805316867524989e-03
7.277000000000000482e-03 1.239113454801823609e-03
7.296000000000000402e-03 5.015326896335055296e-04
7.315000000000000321e-03 -2.763169505942137251e-04
7.334000000000000241e-03 -1.087449648238503338e-03
7.353000000000000161e-03 -1.924576663254387501e-03
7.372000000000000081e-03 -2.780171957090261763e-03
7.391000000000000000e-03 -3.646539982619043715e-03
7.410000000000000787e-03 -4.515885029258380305e-03
7.429000000000000707e-03 -5.380381498706876195e-03
7.448000000000000627e-03 -6.232244477545854922e-03
7.467000000000000547e-03 -7.063799970518277668e-03
7.486000000000000466e-03 -7.867554160709857441e-03
7.505000000000000386e-03 -8.636261071728231972e-03
7.524000000000000306e-03 -9.362988020701739841e-03
7.543000000000000226e-03 -1.004117827136506366e-02
7.562000000000000145e-03 -1.066471032040783827e-02
7.581000000000000065e-03 -1.122795328162544057e-02
7.600000000000000852e-03 -1.172581786642305779e-02
7.619000000000000772e-03 -1.215380249929324738e-02
7.638000000000000692e-03 -1.250803415038317934e-02
7.657000000000000611e-03 -1.278530351490605142e-02
7.676000000000000531e-03 -1.298309421966325171e-02
7.695000000000000451e-03 -1.309960579109102283e-02
7.714000000000000370e-03 -1.313377017521414822e-02
7.733000000000000290e-03 -1.308526165792268589e-02
7.752000000000000210e-03 -1.295450009348469989e-02
7.771000000000000130e-03 -1.274264740969875340e-02
7.790000000000000049e-03 -1.245159741842865285e-02
7.809000000000000836e-03 -1.208395902087368821e-02
7.827999999999999889e-03 -1.164303295639754210e-02
7.846999999999999809e-03 -1.113278230226213104e-02
7.865999999999999728e-03 -1.055779698765043316e-02
7.884999999999999648e-03 -9.923252639959061899e-03
7.904000000000001303e-03 -9.234864132084316321e-03
7.923000000000001222e-03 -8.498834247789069027e-03
7.942000000000001142e-03 -7.721797926112383692e-03
7.961000000000001062e-03 -6.910762586085547263e-03
7.980000000000000981e-03 -6.073045068402440835e-03
7.999000000000000901e-03 -5.216205761428560628e-03
8.018000000000000821e-03 -4.347980504667281476e-03
8.037000000000000741e-03 -3.476210883014742899e-03
8.056000000000000660e-03 -2.608773539756285668e-03
8.075000000000000580e-03 -1.753509145701511503e-03
8.094000000000000500e-03 -9.181516646983763899e-04
8.113000000000000420e-03 -1.102585538963659348e-04
8.132000000000000339e-03 6.628574714247678070e-04
8.151000000000000259e-03 1.394194492467572873e-03
8.170000000000000179e-03 2.077124664210163504e-03
8.189000000000000098e-03 2.705454143599276932e-03
8.208000000000000018e-03 3.273479126869547999e-03
8.226999999999999938e-03 3.776037488932293407e-03
8.245999999999999858e-03 4.208555557359874508e-03
8.264999999999999777e-03 4.567089597305035165e-03
8.283999999999999697e-03 4.848361630839330243e-03
8.302999999999999617e-03 5.049789265674509142e-03
8.322000000000001271e-03 5.169509261694349433e-03
8.341000000000001191e-03 5.206394620318420367e-03
8.360000000000001111e-03 5.160065040100437865e-03
8.379000000000001031e-03 5.030890641359100912e-03
8.398000000000000950e-03 4.819988924058110288e-03
8.417000000000000870e-03 4.529214983227554218e-03
8.436000000000000790e-03 4.161145067771733312e-03
8.455000000000000709e-03 3.719053628345412969e-03
8.474000000000000629e-03 3.206884058641681912e-03
8.493000000000000549e-03 2.629213391579648951e-03
8.512000000000000469e-03 1.991211266248009426e-03
8.531000000000000388e-03 1.298593533859276894e-03
8.550000000000000308e-03 5.575709184780832653e-04
8.569000000000000228e-03 -2.252068059052474147e-04
8.588000000000000148e-03 -1.042710620414010608e-03
8.607000000000000067e-03 -1.887595510678275216e-03
8.625999999999999987e-03 -2.752266591311497770e-03
8.644999999999999907e-03 -3.628947510301184978e-03
8.663999999999999826e-03 -4.509750517209604875e-03
8.682999999999999746e-03 -5.386747563748395078e-03
8.701999999999999666e-03 -6.252041796196323997e-03
8.721000000000001320e-03 -7.097838794493533873e-03
8.740000000000001240e-03 -7.916516915794855058e-03
8.759000000000001160e-03 -8.700696107399596979e-03
8.778000000000001080e-03 -9.443304567940345381e-03
8.797000000000000999e-03 -1.013764265467009817e-02
8.816000000000000919e-03 -1.077744345929852743e-02
8.835000000000000839e-03 -1.135692950487827979e-02
8.854000000000000759e-03 -1.187086505048088290e-02
8.873000000000000678e-03 -1.231460353060260735e-02
8.892000000000000598e-03 -1.268412969910590569e-02
8.911000000000000518e-03 -1.297609609566525123e-02
8.930000000000000437e-03 -1.318785350362545149e-02
8.949000000000000357e-03 -1.331747512185626169e-02
8.968000000000000277e-03 -1.336377423062760569e-02
