0.000000000000000000e+00 1.388516301065427809e-03
1.900000000000000105e-05 9.502072850731992093e-04
3.800000000000000209e-05 4.435224231882686210e-04
5.700000000000000314e-05 -1.291975184901604230e-04
7.600000000000000418e-05 -7.648762962296294220e-04
9.500000000000000523e-05 -1.459733340976702987e-03
1.140000000000000063e-04 -2.209321674537188026e-03
1.330000000000000073e-04 -3.008572212332752231e-03
1.520000000000000084e-04 -3.851844017774480773e-03
1.710000000000000094e-04 -4.732980019724866184e-03
1.900000000000000105e-04 -5.645367655668099768e-03
2.090000000000000115e-04 -6.582003859381492517e-03
2.280000000000000126e-04 -7.535563773574193748e-03
2.470000000000000407e-04 -8.498472535355206317e-03
2.660000000000000146e-04 -9.462979455880161581e-03
2.849999999999999886e-04 -1.042123389528107867e-02
3.040000000000000167e-04 -1.136536212011946510e-02
3.230000000000000449e-04 -1.228754442336450585e-02
3.420000000000000188e-04 -1.318009178609825041e-02
3.609999999999999928e-04 -1.403552136606876603e-02
3.800000000000000209e-04 -1.484663011041930866e-02
3.990000000000000491e-04 -1.560656580870199185e-02
4.180000000000000230e-04 -1.630889492698227652e-02
4.369999999999999970e-04 -1.694766659466393974e-02
4.560000000000000251e-04 -1.751747215194354376e-02
4.750000000000000533e-04 -1.801349970743866200e-02
4.940000000000000814e-04 -1.843158320203862680e-02
5.130000000000000011e-04 -1.876824552588846062e-02
5.320000000000000293e-04 -1.902073529041514374e-02
5.510000000000000574e-04 -1.918705691555234322e-02
5.699999999999999772e-04 -1.926599375366619057e-02
5.890000000000000053e-04 -1.925712403531966432e-02
6.080000000000000335e-04 -1.916082948741181999e-02
6.270000000000000616e-04 -1.897829654088703868e-02
6.460000000000000898e-04 -1.871151011237635539e-02
6.650000000000000095e-04 -1.836324001135721320e-02
6.840000000000000377e-04 -1.793702009097538491e-02
7.030000000000000658e-04 -1.743712032602062409e-02
7.219999999999999855e-04 -1.686851206511986653e-02
7.410000000000000137e-04 -1.623682676544091485e-02
7.600000000000000418e-04 -1.554830857642065974e-02
7.790000000000000700e-04 -1.480976119403000502e-02
7.980000000000000981e-04 -1.402848945796844431e-02
8.170000000000000179e-04 -1.321223621093414215e-02
8.360000000000000460e-04 -1.236911498098998939e-02
8.550000000000000742e-04 -1.150753908482405295e-02
8.739999999999999939e-04 -1.063614778121544854e-02
8.930000000000000221e-04 -9.763730129617741865e-03
9.120000000000000502e-04 -8.899147228729366657e-03
9.310000000000000784e-04 -8.051253523614989444e-03
9.500000000000001065e-04 -7.228817877681279445e-03
9.690000000000000262e-04 -6.440445107215559718e-03
9.880000000000001628e-04 -5.694498671410630312e-03
1.007000000000000083e-03 -4.999025200072264134e-03
1.026000000000000002e-03 -4.361681524141448191e-03
1.045000000000000139e-03 -3.789664851612164348e-03
1.064000000000000059e-03 -3.289646702939333714e-03
1.082999999999999978e-03 -2.867711186466544680e-03
1.102000000000000115e-03 -2.529298155551416502e-03
1.121000000000000035e-03 -2.279151745759062236e-03
1.139999999999999954e-03 -2.121274742742007037e-03
1.159000000000000091e-03 -2.058889179958314254e-03
1.178000000000000011e-03 -2.094403510455843716e-03
1.197000000000000147e-03 -2.229386639198300928e-03
1.216000000000000067e-03 -2.464549042316049442e-03
1.234999999999999987e-03 -2.799731137686214608e-03
1.254000000000000123e-03 -3.233899008124544588e-03
1.273000000000000043e-03 -3.765147514513469962e-03
1.292000000000000180e-03 -4.390710772231692580e-03
1.311000000000000099e-03 -5.106979900606380476e-03
1.330000000000000019e-03 -5.909527892557220330e-03
1.349000000000000156e-03 -6.793141390453863622e-03
1.368000000000000075e-03 -7.751859095333624508e-03
1.386999999999999995e-03 -8.779016480029405711e-03
1.406000000000000132e-03 -9.867296423566955174e-03
1.425000000000000051e-03 -1.100878533418482574e-02
1.443999999999999971e-03 -1.219503428252952798e-02
1.463000000000000108e-03 -1.341712462493793202e-02
1.482000000000000027e-03 -1.466573755977488604e-02
1.501000000000000164e-03 -1.593122702791636286e-02
1.520000000000000084e-03 -1.720369534168469244e-02
1.539000000000000003e-03 -1.847307090527764914e-02
1.558000000000000140e-03 -1.972918737407817688e-02
1.577000000000000060e-03 -2.096186359019365161e-02
1.596000000000000196e-03 -2.216098362745291470e-02
1.615000000000000116e-03 -2.331657628058032491e-02
1.634000000000000036e-03 -2.441889334060907968e-02
1.653000000000000172e-03 -2.545848601154365384e-02
1.672000000000000092e-03 -2.642627884169458652e-02
1.691000000000000012e-03 -2.731364056688130593e-02
1.710000000000000148e-03 -2.811245129150164931e-02
1.729000000000000068e-03 -2.881516546708538448e-02
1.747999999999999988e-03 -2.941487016599930032e-02
1.767000000000000124e-03 -2.990533819022543269e-02
1.786000000000000044e-03 -3.028107560095412085e-02
1.805000000000000181e-03 -3.053736330404294499e-02
1.824000000000000100e-03 -3.067029237835848521e-02
1.843000000000000020e-03 -3.067679288853016398e-02
1.862000000000000157e-03 -3.055465597990040388e-02
1.881000000000000076e-03 -3.030254911122154740e-02
1.900000000000000213e-03 -2.992002433917233251e-02
1.919000000000000133e-03 -2.940751962773699435e-02
1.938000000000000052e-03 -2.876635321425115993e-02
1.956999999999999972e-03 -2.799871112197468634e-02
1.976000000000000326e-03 -2.710762796605095323e-02
1.995000000000000245e-03 -2.609696125488327953e-02
2.014000000000000165e-03 -2.497135944211189076e-02
2.033000000000000085e-03 -2.373622403494165395e-02
2.052000000000000005e-03 -2.239766611200690385e-02
2.070999999999999924e-03 -2.096245764820888965e-02
