0.000000000000000000e+00 -2.152976518381313417e-02
1.900000000000000105e-05 -2.102995551120690268e-02
3.800000000000000209e-05 -2.047812068629444038e-02
5.700000000000000314e-05 -1.987761379426560698e-02
7.600000000000000418e-05 -1.923214320692455404e-02
9.500000000000000523e-05 -1.854574103304642077e-02
1.140000000000000063e-04 -1.782272868572125010e-02
1.330000000000000073e-04 -1.706767987324738639e-02
1.520000000000000084e-04 -1.628538134375238228e-02
1.710000000000000094e-04 -1.548079173409611618e-02
1.900000000000000105e-04 -1.465899889101992572e-02
2.090000000000000115e-04 -1.382517604652614036e-02
2.280000000000000126e-04 -1.298453724008970592e-02
2.470000000000000407e-04 -1.214229238736660305e-02
2.660000000000000146e-04 -1.130360239854155679e-02
2.849999999999999886e-04 -1.047353474928659246e-02
3.040000000000000167e-04 -9.657019903537657213e-03
3.230000000000000449e-04 -8.858808979830721034e-03
3.420000000000000188e-04 -8.083433042106753091e-03
3.609999999999999928e-04 -7.335164381397635616e-03
3.800000000000000209e-04 -6.617980137228272018e-03
3.990000000000000491e-04 -5.935528586624343531e-03
4.180000000000000230e-04 -5.291098404890034849e-03
4.369999999999999970e-04 -4.687591175646500449e-03
4.560000000000000251e-04 -4.127497398625114625e-03
4.750000000000000533e-04 -3.612876212282945670e-03
4.940000000000000814e-04 -3.145339015005969158e-03
5.130000000000000011e-04 -2.726037133674036848e-03
5.320000000000000293e-04 -2.355653651940004239e-03
5.510000000000000574e-04 -2.034399473225667523e-03
5.699999999999999772e-04 -1.762013655274060481e-03
5.890000000000000053e-04 -1.537768014682460880e-03
6.080000000000000335e-04 -1.360475961293802034e-03
6.270000000000000616e-04 -1.228505484275512231e-03
6.460000000000000898e-04 -1.139796174174934670e-03
6.650000000000000095e-04 -1.091880128823771029e-03
6.840000000000000377e-04 -1.081906555888825739e-03
7.030000000000000658e-04 -1.106669851402098791e-03
7.219999999999999855e-04 -1.162640902161218067e-03
7.410000000000000137e-04 -1.246001330646179543e-03
7.600000000000000418e-04 -1.352680374447785046e-03
7.790000000000000700e-04 -1.478394068178991161e-03
7.980000000000000981e-04 -1.618686374990497027e-03
8.170000000000000179e-04 -1.768971896856120661e-03
8.360000000000000460e-04 -1.924579778453099771e-03
8.550000000000000742e-04 -2.080798408379136953e-03
8.739999999999999939e-04 -2.232920513966368814e-03
8.930000000000000221e-04 -2.376288242191722244e-03
9.120000000000000502e-04 -2.506337818955657604e-03
9.310000000000000784e-04 -2.618643382567854058e-03
9.500000000000001065e-04 -2.708959594359423156e-03
9.690000000000000262e-04 -2.773262640129881690e-03
9.880000000000001628e-04 -2.807789250296160305e-03
1.007000000000000083e-03 -2.809073384211525914e-03
1.026000000000000002e-03 -2.773980244868586020e-03
1.045000000000000139e-03 -2.699737313980911380e-03
1.064000000000000059e-03 -2.583962124040380809e-03
1.082999999999999978e-03 -2.424686513077609594e-03
1.102000000000000115e-03 -2.220377139333900261e-03
1.121000000000000035e-03 -1.969952066496986811e-03
1.139999999999999954e-03 -1.672793265394626524e-03
1.159000000000000091e-03 -1.328754914606955408e-03
1.178000000000000011e-03 -9.381674202019301681e-04
1.197000000000000147e-03 -5.018371131396196210e-04
1.216000000000000067e-03 -2.104162182279637955e-05
1.234999999999999987e-03 5.024790439670720737e-04
1.254000000000000123e-03 1.066535622871392667e-03
1.273000000000000043e-03 1.668506832728346503e-03
1.292000000000000180e-03 2.305360552653067628e-03
1.311000000000000099e-03 2.973678771105049603e-03
1.330000000000000019e-03 3.669686080732253910e-03
1.349000000000000156e-03 4.389281468751375474e-03
1.368000000000000075e-03 5.128073121825662758e-03
1.386999999999999995e-03 5.881415937232913754e-03
1.406000000000000132e-03 6.644451407525216700e-03
1.425000000000000051e-03 7.412149524400075268e-03
1.443999999999999971e-03 8.179352329163428262e-03
1.463000000000000108e-03 8.940818722095046633e-03
1.482000000000000027e-03 9.691270131511057345e-03
1.501000000000000164e-03 1.042543663537494683e-02
1.520000000000000084e-03 1.113810312391486090e-02
1.539000000000000003e-03 1.182415509114119294e-02
1.558000000000000140e-03 1.247862364622984686e-02
1.577000000000000060e-03 1.309672934240829582e-02
1.596000000000000196e-03 1.367392443141342458e-02
1.615000000000000116e-03 1.420593316543422927e-02
1.634000000000000036e-03 1.468878978569914187e-02
1.653000000000000172e-03 1.511887385740378828e-02
1.672000000000000092e-03 1.549294263428534733e-02
1.691000000000000012e-03 1.580816016245536679e-02
1.710000000000000148e-03 1.606212286228965447e-02
1.729000000000000068e-03 1.625288135842281600e-02
1.747999999999999988e-03 1.637895836144481060e-02
1.767000000000000124e-03 1.643936244006266936e-02
1.786000000000000044e-03 1.643359755920938484e-02
1.805000000000000181e-03 1.636166829738111908e-02
1.824000000000000100e-03 1.622408069503786937e-02
1.843000000000000020e-03 1.602183872501081879e-02
1.862000000000000157e-03 1.575643641490933125e-02
1.881000000000000076e-03 1.542984569041358847e-02
1.900000000000000213e-03 1.504450004657756010e-02
1.919000000000000133e-03 1.460327419157542855e-02
1.938000000000000052e-03 1.410945984328757646e-02
1.956999999999999972e-03 1.356673789355038878e-02
1.976000000000000326e-03 1.297914718735876036e-02
1.995000000000000245e-03 1.235105019448677274e-02
2.014000000000000165e-03 1.168709587888723707e-02
2.033000000000000085e-03 1.099218009610567273e-02
2.052000000000000005e-03 1.027140387112620776e-02
2.070999999999999924e-03 9.530029927919056454e-03
2.090000000000000278e-03 8.773437857491177272e-03
2.109000000000000197e-03 8.007078323453408961e-03
2.128000000000000117e-03 7.236426712503383346e-03
2.147000000000000037e-03 6.466936642195083955e-03
2.165999999999999957e-03 5.703993739472832877e-03
2.185000000000000310e-03 4.952870100913882995e-03
2.204000000000000230e-03 4.218679839376298854e-03
2.223000000000000149e-03 3.506336111917755100e-03
2.242000000000000069e-03 2.820510010370051637e-03
2.260999999999999989e-03 2.165591679206494563e-03
2.279999999999999909e-03 1.545654005137732292e-03
2.299000000000000262e-03 9.644191997595167589e-04
2.318000000000000182e-03 4.252285704127850281e-04
2.337000000000000102e-03 -6.898425421702469840e-05
2.356000000000000021e-03 -5.157164084521395631e-04
2.374999999999999941e-03 -9.129149817579893791e-04
2.394000000000000294e-03 -1.258992151585613213e-03
2.413000000000000214e-03 -1.552836126351385014e-03
2.432000000000000134e-03 -1.793817805672316690e-03
2.451000000000000054e-03 -1.981793103503426672e-03
2.469999999999999973e-03 -2.117100918868255154e-03
2.489000000000000327e-03 -2.200556777909726432e-03
2.508000000000000246e-03 -2.233442209986644372e-03
2.527000000000000166e-03 -2.217489958819989122e-03
2.546000000000000086e-03 -2.154865167132554923e-03
2.565000000000000006e-03 -2.048142709359388261e-03
2.584000000000000359e-03 -1.900280881590738630e-03
2.603000000000000279e-03 -1.714591690601379587e-03
2.622000000000000199e-03 -1.494708014289282188e-03
2.641000000000000118e-03 -1.244547933926237054e-03
2.660000000000000038e-03 -9.682765638437697536e-04
2.678999999999999958e-03 -6.702657266980030634e-04
2.698000000000000311e-03 -3.550518415421768719e-04
2.717000000000000231e-03 -2.729240795338455650e-05
2.736000000000000151e-03 3.082785181398369628e-04
2.755000000000000070e-03 6.468954523505706083e-04
2.773999999999999990e-03 9.838068037048570535e-04
2.793000000000000344e-03 1.314319979135751201e-03
2.812000000000000263e-03 1.633845861500584067e-03
2.831000000000000183e-03 1.937942257794939482e-03
