0.000000000000000000e+00 8.468236263594745503e-03
1.900000000000000105e-05 8.304170760067874565e-03
3.800000000000000209e-05 8.173650947435983152e-03
5.700000000000000314e-05 8.077617533634498179e-03
7.600000000000000418e-05 8.016676546731700201e-03
9.500000000000000523e-05 7.991098910843468656e-03
1.140000000000000063e-04 8.000822902369126785e-03
1.330000000000000073e-04 8.045459431561626309e-03
1.520000000000000084e-04 8.124300070357420508e-03
1.710000000000000094e-04 8.236327723935324766e-03
1.900000000000000105e-04 8.380229821395196108e-03
2.090000000000000115e-04 8.554413880012443419e-03
2.280000000000000126e-04 8.757025278120793635e-03
2.470000000000000407e-04 8.985967053952022623e-03
2.660000000000000146e-04 9.238921531775119364e-03
2.849999999999999886e-04 9.513373562653431106e-03
3.040000000000000167e-04 9.806635155127125733e-03
3.230000000000000449e-04 1.011587126122526388e-02
3.420000000000000188e-04 1.043812647557039799e-02
3.609999999999999928e-04 1.077035239982657329e-02
3.800000000000000209e-04 1.110943542164660736e-02
3.990000000000000491e-04 1.145222465635288393e-02
4.180000000000000230e-04 1.179555980099690135e-02
4.369999999999999970e-04 1.213629865409438825e-02
4.560000000000000251e-04 1.247134406018852483e-02
4.750000000000000533e-04 1.279767004630896939e-02
4.940000000000000814e-04 1.311234692744689401e-02
5.130000000000000011e-04 1.341256517007549318e-02
5.320000000000000293e-04 1.369565781642831208e-02
5.510000000000000574e-04 1.395912128772240982e-02
5.699999999999999772e-04 1.420063440130961592e-02
5.890000000000000053e-04 1.441807545504213486e-02
6.080000000000000335e-04 1.460953725151042069e-02
6.270000000000000616e-04 1.477333995518204622e-02
6.460000000000000898e-04 1.490804169661083360e-02
6.650000000000000095e-04 1.501244685964108448e-02
6.840000000000000377e-04 1.508561200958593272e-02
7.030000000000000658e-04 1.512684944268453610e-02
7.219999999999999855e-04 1.513572835929253603e-02
7.410000000000000137e-04 1.511207368531006581e-02
7.600000000000000418e-04 1.505596258783297760e-02
7.790000000000000700e-04 1.496771875191692594e-02
7.980000000000000981e-04 1.484790450537456716e-02
8.170000000000000179e-04 1.469731089760005147e-02
8.360000000000000460e-04 1.451694585621870343e-02
8.550000000000000742e-04 1.430802056192106639e-02
8.739999999999999939e-04 1.407193419684531210e-02
8.930000000000000221e-04 1.381025723526490938e-02
9.120000000000000502e-04 1.352471345711755979e-02
9.310000000000000784e-04 1.321716087465203519e-02
9.500000000000001065e-04 1.288957177057049354e-02
9.690000000000000262e-04 1.254401205196517197e-02
9.880000000000001628e-04 1.218262012838194214e-02
