0.000000000000000000e+00 -4.294725267230155644e-03
1.900000000000000105e-05 -4.845516446062269819e-03
3.800000000000000209e-05 -5.385579534689025408e-03
5.700000000000000314e-05 -5.911191996163685063e-03
7.600000000000000418e-05 -6.418740291198958212e-03
9.500000000000000523e-05 -6.904751463672184619e-03
1.140000000000000063e-04 -7.365923480644514555e-03
1.330000000000000073e-04 -7.799154054098571091e-03
1.520000000000000084e-04 -8.201567685307725383e-03
1.710000000000000094e-04 -8.570540688664569570e-03
1.900000000000000105e-04 -8.903723969985132686e-03
2.090000000000000115e-04 -9.199063354514100746e-03
2.280000000000000126e-04 -9.454817281899171449e-03
2.470000000000000407e-04 -9.669571709058818673e-03
2.660000000000000146e-04 -9.842252087094367427e-03
2.849999999999999886e-04 -9.972132304597485994e-03
3.040000000000000167e-04 -1.005884051717880444e-02
3.230000000000000449e-04 -1.010236181091823948e-02
3.420000000000000188e-04 -1.010303767610173063e-02
3.609999999999999928e-04 -1.006156229621699323e-02
3.800000000000000209e-04 -9.978975685936856965e-03
3.990000000000000491e-04 -9.856653740193397836e-03
4.180000000000000230e-04 -9.696295284229616146e-03
4.369999999999999970e-04 -9.499906241626490319e-03
4.560000000000000251e-04 -9.269781063152567752e-03
4.750000000000000533e-04 -9.008481584089534158e-03
4.940000000000000814e-04 -8.718813500748680972e-03
5.130000000000000011e-04 -8.403800678447478217e-03
5.320000000000000293e-04 -8.066657522695051818e-03
5.510000000000000574e-04 -7.710759662809104666e-03
5.699999999999999772e-04 -7.339613212424915371e-03
5.890000000000000053e-04 -6.956822884160643664e-03
6.080000000000000335e-04 -6.566059246033842563e-03
6.270000000000000616e-04 -6.171025414997595437e-03
6.460000000000000898e-04 -5.775423487987486372e-03
6.650000000000000095e-04 -5.382921013299396887e-03
6.840000000000000377e-04 -4.997117804712365025e-03
7.030000000000000658e-04 -4.621513397720473579e-03
7.219999999999999855e-04 -4.259475441412740107e-03
7.410000000000000137e-04 -3.914209311149103102e-03
7.600000000000000418e-04 -3.588729216142192389e-03
7.790000000000000700e-04 -3.285831062595669008e-03
7.980000000000000981e-04 -3.008067317219022437e-03
8.170000000000000179e-04 -2.757724097888977766e-03
8.360000000000000460e-04 -2.536800698162217354e-03
8.550000000000000742e-04 -2.346991730375047429e-03
8.739999999999999939e-04 -2.189672048463724065e-03
8.930000000000000221e-04 -2.065884586555441407e-03
9.120000000000000502e-04 -1.976331223073459886e-03
9.310000000000000784e-04 -1.921366752827297769e-03
9.500000000000001065e-04 -1.900996021478532777e-03
9.690000000000000262e-04 -1.914874248287937088e-03
9.880000000000001628e-04 -1.962310534221241992e-03
1.007000000000000083e-03 -2.042274523792186880e-03
1.026000000000000002e-03 -2.153406160530447512e-03
1.045000000000000139e-03 -2.294028448031578023e-03
1.064000000000000059e-03 -2.462163101430835804e-03
1.082999999999999978e-03 -2.655548948003588587e-03
1.102000000000000115e-03 -2.871662910823444530e-03
1.121000000000000035e-03 -3.107743386018373133e-03
1.139999999999999954e-03 -3.360815802554506862e-03
1.159000000000000091e-03 -3.627720133777805750e-03
