0 0
7.28937e-08 5.43317e-07
1.45787e-07 1.08663e-06
2.18681e-07 1.62995e-06
2.91575e-07 2.17326e-06
3.64468e-07 2.71657e-06
4.37362e-07 3.25987e-06
5.10256e-07 3.80317e-06
5.83149e-07 4.34646e-06
6.56043e-07 4.88974e-06
7.28937e-07 5.43302e-06
8.0183e-07 5.97628e-06
8.74724e-07 6.51954e-06
9.47618e-07 7.06279e-06
1.02051e-06 7.60602e-06
1.09341e-06 8.14924e-06
1.1663e-06 8.69244e-06
1.23919e-06 9.23564e-06
1.31209e-06 9.77881e-06
1.38498e-06 1.0322e-05
1.45787e-06 1.08651e-05
1.53077e-06 1.14082e-05
1.60366e-06 1.19513e-05
1.67655e-06 1.24944e-05
1.74945e-06 1.30375e-05
1.82234e-06 1.35805e-05
1.89524e-06 1.41235e-05
1.96813e-06 1.46665e-05
2.04102e-06 1.52095e-05
2.11392e-06 1.57524e-05
2.18681e-06 1.62953e-05
2.2597e-06 1.68382e-05
2.3326e-06 1.73811e-05
2.40549e-06 1.79239e-05
2.47838e-06 1.84667e-05
2.55128e-06 1.90095e-05
2.62417e-06 1.95522e-05
2.69707e-06 2.00949e-05
2.76996e-06 2.06376e-05
2.84285e-06 2.11802e-05
2.91575e-06 2.17228e-05
2.98864e-06 2.22654e-05
3.06153e-06 2.28079e-05
3.13443e-06 2.33504e-05
3.20732e-06 2.38928e-05
3.28022e-06 2.44352e-05
3.35311e-06 2.49776e-05
3.426e-06 2.55199e-05
3.4989e-06 2.60622e-05
3.57179e-06 2.66044e-05
3.64468e-06 2.71466e-05
3.71758e-06 2.76887e-05
3.79047e-06 2.82308e-05
3.86336e-06 2.87728e-05
3.93626e-06 2.93148e-05
4.00915e-06 2.98568e-05
4.08205e-06 3.03987e-05
4.15494e-06 3.09405e-05
4.22783e-06 3.14823e-05
4.30073e-06 3.2024e-05
4.37362e-06 3.25657e-05
4.44651e-06 3.31073e-05
4.51941e-06 3.36489e-05
4.5923e-06 3.41904e-05
4.66519e-06 3.47318e-05
4.73809e-06 3.52732e-05
4.81098e-06 3.58146e-05
4.88388e-06 3.63558e-05
4.95677e-06 3.6897e-05
5.02966e-06 3.74382e-05
5.10256e-06 3.79793e-05
5.17545e-06 3.85203e-05
5.24834e-06 3.90612e-05
5.32124e-06 3.96021e-05
5.39413e-06 4.0143e-05
5.46703e-06 4.06837e-05
5.53992e-06 4.12244e-05
5.61281e-06 4.1765e-05
5.68571e-06 4.23055e-05
5.7586e-06 4.2846e-05
5.83149e-06 4.33864e-05
5.90439e-06 4.39267e-05
5.97728e-06 4.4467e-05
6.05017e-06 4.50071e-05
6.12307e-06 4.55472e-05
6.19596e-06 4.60873e-05
6.26886e-06 4.66272e-05
6.34175e-06 4.71671e-05
6.41464e-06 4.77068e-05
6.48754e-06 4.82465e-05
6.56043e-06 4.87862e-05
6.63332e-06 4.93257e-05
6.70622e-06 4.98651e-05
6.77911e-06 5.04045e-05
6.852e-06 5.09438e-05
6.9249e-06 5.1483e-05
6.99779e-06 5.20221e-05
7.07069e-06 5.25611e-05
7.14358e-06 5.31e-05
7.21647e-06 5.36389e-05
7.28937e-06 5.41776e-05
7.36226e-06 5.47163e-05
7.43515e-06 5.52548e-05
7.50805e-06 5.57933e-05
7.58094e-06 5.63317e-05
7.65384e-06 5.687e-05
7.72673e-06 5.74082e-05
7.79962e-06 5.79462e-05
7.87252e-06 5.84842e-05
7.94541e-06 5.90221e-05
8.0183e-06 5.95599e-05
8.0912e-06 6.00976e-05
8.16409e-06 6.06352e-05
8.23698e-06 6.11727e-05
8.30988e-06 6.171e-05
8.38277e-06 6.22473e-05
8.45567e-06 6.27845e-05
