0.000000000000000000e+00 -3.367412228385853381e-03
1.900000000000000105e-05 -3.554046182466866211e-03
3.800000000000000209e-05 -3.725117316592005227e-03
5.700000000000000314e-05 -3.874470214693076335e-03
7.600000000000000418e-05 -3.996712089340853646e-03
9.500000000000000523e-05 -4.087408916718509970e-03
1.140000000000000063e-04 -4.143247608337087377e-03
1.330000000000000073e-04 -4.162158301661980989e-03
1.520000000000000084e-04 -4.143392271709332199e-03
1.710000000000000094e-04 -4.087552551774637638e-03
1.900000000000000105e-04 -3.996576044520644064e-03
2.090000000000000115e-04 -3.873667646359271570e-03
2.280000000000000126e-04 -3.723188633812228934e-03
2.470000000000000407e-04 -3.550503210206117696e-03
2.660000000000000146e-04 -3.361788623341733367e-03
2.849999999999999886e-04 -3.163815586552425497e-03
3.040000000000000167e-04 -2.963706817942605987e-03
3.230000000000000449e-04 -2.768682316492904107e-03
3.420000000000000188e-04 -2.585800490358142190e-03
3.609999999999999928e-04 -2.421704421867220194e-03
3.800000000000000209e-04 -2.282382390610870372e-03
3.990000000000000491e-04 -2.172951285420085359e-03
4.180000000000000230e-04 -2.097470732641383909e-03
4.369999999999999970e-04 -2.058794684329004997e-03
4.560000000000000251e-04 -2.058465880296816552e-03
4.750000000000000533e-04 -2.096657071157276286e-03
4.940000000000000814e-04 -2.172161221151599781e-03
5.130000000000000011e-04 -2.282431156545019699e-03
5.320000000000000293e-04 -2.423667353315497961e-03
5.510000000000000574e-04 -2.590950828177048058e-03
5.699999999999999772e-04 -2.778416472835252855e-03
5.890000000000000053e-04 -2.979460711338758911e-03
6.080000000000000335e-04 -3.186976116412791951e-03
6.270000000000000616e-04 -3.393604638321017289e-03
6.460000000000000898e-04 -3.592000415135448294e-03
6.650000000000000095e-04 -3.775092770345782681e-03
6.840000000000000377e-04 -3.936339977350560362e-03
7.030000000000000658e-04 -4.069964681272007258e-03
7.219999999999999855e-04 -4.171162506615191598e-03
7.410000000000000137e-04 -4.236276322399696974e-03
7.600000000000000418e-04 -4.262929850280534720e-03
7.790000000000000700e-04 -4.250115745000516629e-03
7.980000000000000981e-04 -4.198234896196998897e-03
8.170000000000000179e-04 -4.109085440634627044e-03
8.360000000000000460e-04 -3.985801771470911213e-03
8.550000000000000742e-04 -3.832745621200171413e-03
8.739999999999999939e-04 -3.655353014564442608e-03
8.930000000000000221e-04 -3.459942474538207479e-03
9.120000000000000502e-04 -3.253491261446541782e-03
9.310000000000000784e-04 -3.043387581970207964e-03
9.500000000000001065e-04 -2.837167580227630513e-03
9.690000000000000262e-04 -2.642246483667320175e-03
9.880000000000001628e-04 -2.465653504169472172e-03
1.007000000000000083e-03 -2.313779977663004989e-03
1.026000000000000002e-03 -2.192149770623067970e-03
1.045000000000000139e-03 -2.105220201777925626e-03
1.064000000000000059e-03 -2.056220652056278859e-03
1.082999999999999978e-03 -2.047034701264811071e-03
1.102000000000000115e-03 -2.078130084752891852e-03
1.121000000000000035e-03 -2.148539062191360226e-03
1.139999999999999954e-03 -2.255889993310010271e-03
1.159000000000000091e-03 -2.396489087378159306e-03
1.178000000000000011e-03 -2.565449498621077181e-03
1.197000000000000147e-03 -2.756863243651329603e-03
1.216000000000000067e-03 -2.964009879394776704e-03
1.234999999999999987e-03 -3.179594557085995386e-03
1.254000000000000123e-03 -3.396007006254093529e-03
1.273000000000000043e-03 -3.605592241293096092e-03
1.292000000000000180e-03 -3.800923349810400153e-03
1.311000000000000099e-03 -3.975066631771842496e-03
1.330000000000000019e-03 -4.121829616247850089e-03
1.349000000000000156e-03 -4.235983078947541669e-03
1.368000000000000075e-03 -4.313449097446157496e-03
