0.000000000000000000e+00 -1.518095326603394080e+00
1.900000000000000105e-05 -1.525699706509370701e+00
3.800000000000000209e-05 -1.533371721199907611e+00
5.700000000000000314e-05 -1.541036079664098501e+00
7.600000000000000418e-05 -1.548617554820791886e+00
9.500000000000000523e-05 -1.556041804429750819e+00
1.140000000000000063e-04 -1.563236182629431648e+00
1.330000000000000073e-04 -1.570130533240576609e+00
1.520000000000000084e-04 -1.576657956176967801e+00
1.710000000000000094e-04 -1.582755538590856492e+00
1.900000000000000105e-04 -1.588365042758405954e+00
2.090000000000000115e-04 -1.593433543189065826e+00
2.280000000000000126e-04 -1.597914005987125297e+00
2.470000000000000407e-04 -1.601765804126385584e+00
2.660000000000000146e-04 -1.604955162986284378e+00
2.849999999999999886e-04 -1.607455531274108784e+00
3.040000000000000167e-04 -1.609247873250037486e+00
3.230000000000000449e-04 -1.610320879047988818e+00
3.420000000000000188e-04 -1.610671090761949698e+00
3.609999999999999928e-04 -1.610302942895742051e+00
3.800000000000000209e-04 -1.609228716708945184e+00
3.990000000000000491e-04 -1.607468408919821012e+00
4.180000000000000230e-04 -1.605049516173570501e+00
4.369999999999999970e-04 -1.602006737599970254e+00
4.560000000000000251e-04 -1.598381598671761772e+00
4.750000000000000533e-04 -1.594222000445452592e+00
4.940000000000000814e-04 -1.589581699079537946e+00
5.130000000000000011e-04 -1.584519721276400617e+00
5.320000000000000293e-04 -1.579099722016102714e+00
5.510000000000000574e-04 -1.573389291559384784e+00
5.699999999999999772e-04 -1.567459219273536375e+00
5.890000000000000053e-04 -1.561382722289595737e+00
6.080000000000000335e-04 -1.555234647408248794e+00
6.270000000000000616e-04 -1.549090654936648326e+00
6.460000000000000898e-04 -1.543026393374581806e+00
6.650000000000000095e-04 -1.537116673934918243e+00
6.840000000000000377e-04 -1.531434653920273226e+00
7.030000000000000658e-04 -1.526051037860642223e+00
7.219999999999999855e-04 -1.521033305135762514e+00
7.410000000000000137e-04 -1.516444972526535429e+00
7.600000000000000418e-04 -1.512344899746186133e+00
7.790000000000000700e-04 -1.508786645547376848e+00
7.980000000000000981e-04 -1.505817881448938023e+00
8.170000000000000179e-04 -1.503479869502276411e+00
8.360000000000000460e-04 -1.501807009810680604e+00
8.550000000000000742e-04 -1.500826462769568215e+00
8.739999999999999939e-04 -1.500557850176719610e+00
8.930000000000000221e-04 -1.501013038492901464e+00
9.120000000000000502e-04 -1.502196006656307592e+00
9.310000000000000784e-04 -1.504102799917344857e+00
9.500000000000001065e-04 -1.506721570226229101e+00
9.690000000000000262e-04 -1.510032702768743018e+00
9.880000000000001628e-04 -1.514009027290576404e+00
1.007000000000000083e-03 -1.518616111945009006e+00
1.026000000000000002e-03 -1.523812636473122373e+00
1.045000000000000139e-03 -1.529550840685726554e+00
1.064000000000000059e-03 -1.535777043368534489e+00
1.082999999999999978e-03 -1.542432225978588090e+00
1.102000000000000115e-03 -1.549452674785216644e+00
1.121000000000000035e-03 -1.556770674465157711e+00
1.139999999999999954e-03 -1.564315245607564631e+00
1.159000000000000091e-03 -1.572012918090909706e+00
1.178000000000000011e-03 -1.579788531909176452e+00
1.197000000000000147e-03 -1.587566056716004148e+00
1.216000000000000067e-03 -1.595269421152305522e+00
1.234999999999999987e-03 -1.602823342913490157e+00
1.254000000000000123e-03 -1.610154150491243996e+00
1.273000000000000043e-03 -1.617190587630458642e+00
1.292000000000000180e-03 -1.623864591710581839e+00
1.311000000000000099e-03 -1.630112037550037751e+00
1.330000000000000019e-03 -1.635873438507043698e+00
1.349000000000000156e-03 -1.641094597210654982e+00
1.368000000000000075e-03 -1.645727198804083136e+00
1.386999999999999995e-03 -1.649729340204894923e+00
1.406000000000000132e-03 -1.653065989589529217e+00
1.425000000000000051e-03 -1.655709371059007395e+00
1.443999999999999971e-03 -1.657639270263010500e+00
1.463000000000000108e-03 -1.658843257625929768e+00
1.482000000000000027e-03 -1.659316826697341707e+00
1.501000000000000164e-03 -1.659063446104112050e+00
1.520000000000000084e-03 -1.658094524492818467e+00
1.539000000000000003e-03 -1.656429288823394241e+00
1.558000000000000140e-03 -1.654094577305238456e+00
1.577000000000000060e-03 -1.651124549214179504e+00
1.596000000000000196e-03 -1.647560314715275975e+00
1.615000000000000116e-03 -1.643449488716548501e+00
1.634000000000000036e-03 -1.638845673583165574e+00
1.653000000000000172e-03 -1.633807876338705167e+00
1.672000000000000092e-03 -1.628399866688764908e+00
1.691000000000000012e-03 -1.622689482848813647e+00
1.710000000000000148e-03 -1.616747892736464021e+00
1.729000000000000068e-03 -1.610648818569912377e+00
1.747999999999999988e-03 -1.604467733322995526e+00
1.767000000000000124e-03 -1.598281037796590365e+00
