0.000000000000000000e+00 6.227001043775863554e-02
1.900000000000000105e-05 5.913280996146556834e-02
3.800000000000000209e-05 5.465514734972032329e-02
5.700000000000000314e-05 4.888468218848067426e-02
7.600000000000000418e-05 4.188320130670719621e-02
9.500000000000000523e-05 3.372594971337831982e-02
1.140000000000000063e-04 2.450081440162232838e-02
1.330000000000000073e-04 1.430736987566646155e-02
1.520000000000000084e-04 3.255795758738688761e-03
1.710000000000000094e-04 -8.534321745440703183e-03
1.900000000000000105e-04 -2.093529150661780844e-02
2.090000000000000115e-04 -3.381270806381286853e-02
2.280000000000000126e-04 -4.702691602915476388e-02
2.470000000000000407e-04 -6.043453233495098276e-02
2.660000000000000146e-04 -7.389000973843282138e-02
2.849999999999999886e-04 -8.724722453585040394e-02
3.040000000000000167e-04 -1.003610711619906670e-01
3.230000000000000449e-04 -1.130890462832882387e-01
3.420000000000000188e-04 -1.252928050804162363e-01
3.609999999999999928e-04 -1.368396727371261057e-01
3.800000000000000209e-04 -1.476040946139223209e-01
3.990000000000000491e-04 -1.574690092579496825e-01
4.180000000000000230e-04 -1.663271292390315348e-01
4.369999999999999970e-04 -1.740821157922053108e-01
4.560000000000000251e-04 -1.806496344142745902e-01
4.750000000000000533e-04 -1.859582798410304993e-01
4.940000000000000814e-04 -1.899503602655272516e-01
5.130000000000000011e-04 -1.925825321864094164e-01
5.320000000000000293e-04 -1.938262788947324178e-01
5.510000000000000574e-04 -1.936682273263675425e-01
5.699999999999999772e-04 -1.921102997571644266e-01
5.890000000000000053e-04 -1.891696986155929350e-01
6.080000000000000335e-04 -1.848787245344437336e-01
6.270000000000000616e-04 -1.792844295405086608e-01
6.460000000000000898e-04 -1.724481091224235596e-01
6.650000000000000095e-04 -1.644446386539177851e-01
6.840000000000000377e-04 -1.553616613517435352e-01
7.030000000000000658e-04 -1.452986365799284196e-01
7.219999999999999855e-04 -1.343657588323710073e-01
7.410000000000000137e-04 -1.226827591411157881e-01
7.600000000000000418e-04 -1.103776019482275855e-01
7.790000000000000700e-04 -9.758509162599941777e-02
7.980000000000000981e-04 -8.444540381438456200e-02
8.170000000000000179e-04 -7.110255758032628381e-02
8.360000000000000460e-04 -5.770284504953131222e-02
8.550000000000000742e-04 -4.439323563251681287e-02
8.739999999999999939e-04 -3.131977225314812319e-02
8.930000000000000221e-04 -1.862597707667834612e-02
9.120000000000000502e-04 -6.451284146617257236e-03
9.310000000000000784e-04 5.070483961664429273e-03
9.500000000000001065e-04 1.581257882298015005e-02
9.690000000000000262e-04 2.565671219096898881e-02
9.880000000000001628e-04 3.449435022478446189e-02
1.007000000000000083e-03 4.222790174907824212e-02
1.026000000000000002e-03 4.877178753826724028e-02
1.045000000000000139e-03 5.405337891096244352e-02
1.064000000000000059e-03 5.801379534254191839e-02
1.082999999999999978e-03 6.060855233364452477e-02
1.102000000000000115e-03 6.180805241138287442e-02
1.121000000000000035e-03 6.159791383711107210e-02
1.139999999999999954e-03 5.997913338510851844e-02
1.159000000000000091e-03 5.696808133347423808e-02
1.178000000000000011e-03 5.259632867714063298e-02
1.197000000000000147e-03 4.691030837121523689e-02
1.216000000000000067e-03 3.997081424150857737e-02
1.234999999999999987e-03 3.185234297684876731e-02
1.254000000000000123e-03 2.264228631177367390e-02
1.273000000000000043e-03 1.243998217102267566e-02
1.292000000000000180e-03 1.355635065749538626e-03
1.311000000000000099e-03 -1.049088251246166337e-02
1.330000000000000019e-03 -2.297133467595746659e-02
1.349000000000000156e-03 -3.595051850182384712e-02
1.368000000000000075e-03 -4.928773695971074703e-02
1.386999999999999995e-03 -6.283833236939484479e-02
1.406000000000000132e-03 -7.645526366990572364e-02
1.425000000000000051e-03 -8.999071030210664679e-02
1.443999999999999971e-03 -1.032976852157662384e-01
1.463000000000000108e-03 -1.162316393972336603e-01
1.482000000000000027e-03 -1.286520403985280669e-01
1.501000000000000164e-03 -1.404239076401470054e-01
1.520000000000000084e-03 -1.514192877069871768e-01
1.539000000000000003e-03 -1.615186535161616810e-01
1.558000000000000140e-03 -1.706122120570174872e-01
1.577000000000000060e-03 -1.786011063964276779e-01
