0.000000000000000000e+00 1.149011729012214156e+00
1.900000000000000105e-05 1.141983894688439527e+00
3.800000000000000209e-05 1.134738190640988575e+00
5.700000000000000314e-05 1.127359881057096169e+00
7.600000000000000418e-05 1.119935713251380971e+00
9.500000000000000523e-05 1.112552971530885504e+00
1.140000000000000063e-04 1.105298524852256659e+00
1.330000000000000073e-04 1.098257878662258324e+00
1.520000000000000084e-04 1.091514241269669450e+00
1.710000000000000094e-04 1.085147614941160299e+00
1.900000000000000105e-04 1.079233921648911965e+00
2.090000000000000115e-04 1.073844173031757832e+00
2.280000000000000126e-04 1.069043693626676506e+00
2.470000000000000407e-04 1.064891405889293097e+00
2.660000000000000146e-04 1.061439184807558833e+00
2.849999999999999886e-04 1.058731289194321246e+00
3.040000000000000167e-04 1.056803875880695021e+00
3.230000000000000449e-04 1.055684602154010054e+00
3.420000000000000188e-04 1.055392320798964612e+00
3.609999999999999928e-04 1.055936871116170739e+00
3.800000000000000209e-04 1.057318968225287037e+00
3.990000000000000491e-04 1.059530191903014007e+00
4.180000000000000230e-04 1.062553075108949585e+00
4.369999999999999970e-04 1.066361291278982604e+00
4.560000000000000251e-04 1.070919938365249902e+00
4.750000000000000533e-04 1.076185916573795254e+00
4.940000000000000814e-04 1.082108395700690284e+00
5.130000000000000011e-04 1.088629367006106463e+00
5.320000000000000293e-04 1.095684273632310690e+00
5.510000000000000574e-04 1.103202712718175160e+00
5.699999999999999772e-04 1.111109201566720994e+00
5.890000000000000053e-04 1.119323999538733627e+00
6.080000000000000335e-04 1.127763976717321981e+00
6.270000000000000616e-04 1.136343519881804820e+00
6.460000000000000898e-04 1.144975465916650448e+00
6.650000000000000095e-04 1.153572052484700183e+00
6.840000000000000377e-04 1.162045875590250521e+00
7.030000000000000658e-04 1.170310843586338967e+00
7.219999999999999855e-04 1.178283117215907394e+00
7.410000000000000137e-04 1.185882025422529740e+00
7.600000000000000418e-04 1.193030946922082336e+00
7.790000000000000700e-04 1.199658147910273476e+00
7.980000000000000981e-04 1.205697566741802174e+00
8.170000000000000179e-04 1.211089537001684757e+00
8.360000000000000460e-04 1.215781441048614964e+00
8.550000000000000742e-04 1.219728286883583479e+00
8.739999999999999939e-04 1.222893202006483993e+00
8.930000000000000221e-04 1.225247838852715265e+00
9.120000000000000502e-04 1.226772687341356249e+00
9.310000000000000784e-04 1.227457291097833192e+00
9.500000000000001065e-04 1.227300364950017819e+00
9.690000000000000262e-04 1.226309812381803699e+00
9.880000000000001628e-04 1.224502642716209122e+00
1.007000000000000083e-03 1.221904788890643578e+00
1.026000000000000002e-03 1.218550827780230161e+00
1.045000000000000139e-03 1.214483606085519085e+00
1.064000000000000059e-03 1.209753775823640964e+00
1.082999999999999978e-03 1.204419244472900052e+00
1.102000000000000115e-03 1.198544545722085353e+00
1.121000000000000035e-03 1.192200137678266270e+00
1.139999999999999954e-03 1.185461636153012810e+00
1.159000000000000091e-03 1.178408991374867210e+00
1.178000000000000011e-03 1.171125617091686166e+00
1.197000000000000147e-03 1.163697481548056967e+00
1.216000000000000067e-03 1.156212170241497805e+00
1.234999999999999987e-03 1.148757930681620243e+00
1.254000000000000123e-03 1.141422709561576987e+00
1.273000000000000043e-03 1.134293192856919319e+00
1.292000000000000180e-03 1.127453859312332662e+00
1.311000000000000099e-03 1.120986057671675029e+00
1.330000000000000019e-03 1.114967117711972433e+00
1.349000000000000156e-03 1.109469504804727391e+00
1.368000000000000075e-03 1.104560027245806930e+00
1.386999999999999995e-03 1.100299105024322044e+00
1.406000000000000132e-03 1.096740108030532124e+00
1.425000000000000051e-03 1.093928770956299257e+00
1.443999999999999971e-03 1.091902691296634309e+00
1.463000000000000108e-03 1.090690915965376373e+00
1.482000000000000027e-03 1.090313621071722805e+00
1.501000000000000164e-03 1.090781888377522657e+00
1.520000000000000084e-03 1.092097580927659406e+00
1.539000000000000003e-03 1.094253319228605692e+00
1.558000000000000140e-03 1.097232558290368587e+00
1.577000000000000060e-03 1.101009764719848461e+00
1.596000000000000196e-03 1.105550691967717603e+00
1.615000000000000116e-03 1.110812750775469482e+00
1.634000000000000036e-03 1.116745470800276419e+00
1.653000000000000172e-03 1.123291048423817884e+00
1.672000000000000092e-03 1.130384974797316033e+00
1.691000000000000012e-03 1.137956737297771026e+00
1.710000000000000148e-03 1.145930586769198012e+00
1.729000000000000068e-03 1.154226362201066669e+00
1.747999999999999988e-03 1.162760363865000812e+00
1.767000000000000124e-03 1.171446265402126041e+00
1.786000000000000044e-03 1.180196054916367032e+00
1.805000000000000181e-03 1.188920994819326893e+00
1.824000000000000100e-03 1.197532589964013017e+00
1.843000000000000020e-03 1.205943553488554754e+00
1.862000000000000157e-03 1.214068759848242918e+00
1.881000000000000076e-03 1.221826174619686789e+00
1.900000000000000213e-03 1.229137750922298711e+00
1.919000000000000133e-03 1.235930282663262325e+00
1.938000000000000052e-03 1.242136205281358263e+00
1.956999999999999972e-03 1.247694335224186934e+00
1.976000000000000326e-03 1.252550540073850582e+00
1.995000000000000245e-03 1.256658331972301701e+00
2.014000000000000165e-03 1.259979377853546190e+00
2.033000000000000085e-03 1.262483920870095977e+00
2.052000000000000005e-03 1.264151108390108913e+00
2.070999999999999924e-03 1.264969222947886385e+00
2.090000000000000278e-03 1.264935813589205260e+00
2.109000000000000197e-03 1.264057726141403215e+00
2.128000000000000117e-03 1.262351032038567578e+00
2.147000000000000037e-03 1.259840856443852353e+00
2.165999999999999957e-03 1.256561107503387564e+00
2.185000000000000310e-03 1.252554109644196556e+00
2.204000000000000230e-03 1.247870144893167055e+00
2.223000000000000149e-03 1.242566907178956903e+00
2.242000000000000069e-03 1.236708875536809416e+00
2.260999999999999989e-03 1.230366613039134194e+00
2.279999999999999909e-03 1.223615999055624348e+00
2.299000000000000262e-03 1.216537403211142898e+00
2.318000000000000182e-03 1.209214810027826381e+00
2.337000000000000102e-03 1.201734903784802855e+00
2.356000000000000021e-03 1.194186123567530400e+00
2.374999999999999941e-03 1.186657698807779715e+00
2.394000000000000294e-03 1.179238675838096606e+00
2.413000000000000214e-03 1.172016946065153054e+00
2.432000000000000134e-03 1.165078286386228346e+00
2.451000000000000054e-03 1.158505422312253508e+00
2.469999999999999973e-03 1.152377124036729539e+00
2.489000000000000327e-03 1.146767345323505660e+00
2.508000000000000246e-03 1.141744414629566329e+00
2.527000000000000166e-03 1.137370287311156858e+00
2.546000000000000086e-03 1.133699867092629932e+00
2.565000000000000006e-03 1.130780404231866987e+00
2.584000000000000359e-03 1.128650976980411391e+00
2.603000000000000279e-03 1.127342062025964431e+00
2.622000000000000199e-03 1.126875198639877729e+00
2.641000000000000118e-03 1.127262750232419286e+00
2.660000000000000038e-03 1.128507765952096786e+00
2.678999999999999958e-03 1.130603943877560358e+00
2.698000000000000311e-03 1.133535696246025681e+00
2.717000000000000231e-03 1.137278316040117865e+00
2.736000000000000151e-03 1.141798243159841020e+00
2.755000000000000070e-03 1.147053427304021156e+00
2.773999999999999990e-03 1.152993783648992299e+00
2.793000000000000344e-03 1.159561736379027597e+00
2.812000000000000263e-03 1.166692844171154153e+00
2.831000000000000183e-03 1.174316500846616540e+00
2.850000000000000103e-03 1.182356703558755662e+00
2.869000000000000022e-03 1.190732880175698671e+00
2.887999999999999942e-03 1.199360766837432646e+00
2.907000000000000296e-03 1.208153326137118899e+00
2.926000000000000215e-03 1.217021695919936253e+00
2.945000000000000135e-03 1.225876158358877088e+00
2.964000000000000055e-03 1.234627118734574758e+00
2.982999999999999974e-03 1.243186083249296914e+00
3.002000000000000328e-03 1.251466625197322546e+00
3.021000000000000248e-03 1.259385328944722104e+00
3.040000000000000167e-03 1.266862701414008141e+00
3.059000000000000087e-03 1.273824041104256066e+00
3.078000000000000007e-03 1.280200255157522893e+00
3.097000000000000360e-03 1.285928615526323204e+00
3.116000000000000280e-03 1.290953445974249325e+00
3.135000000000000200e-03 1.295226732376503653e+00
3.154000000000000119e-03 1.298708649646120206e+00
3.173000000000000039e-03 1.301367999484122073e+00
3.192000000000000393e-03 1.303182554161947948e+00
3.211000000000000312e-03 1.304139302529594424e+00
3.230000000000000232e-03 1.304234595546396314e+00
3.249000000000000152e-03 1.303474189691561147e+00
