0.000000000000000000e+00 4.027612650918244164e-01
1.900000000000000105e-05 4.012607020819388692e-01
3.800000000000000209e-05 3.997395003686499138e-01
5.700000000000000314e-05 3.982163249177506081e-01
7.600000000000000418e-05 3.967098708495520043e-01
9.500000000000000523e-05 3.952386594048570290e-01
1.140000000000000063e-04 3.938208357304799345e-01
1.330000000000000073e-04 3.924739706930127081e-01
1.520000000000000084e-04 3.912148688837085997e-01
1.710000000000000094e-04 3.900593849138855318e-01
1.900000000000000105e-04 3.890222500084679624e-01
2.090000000000000115e-04 3.881169107954600128e-01
2.280000000000000126e-04 3.873553820500045819e-01
2.470000000000000407e-04 3.867481150152437541e-01
2.660000000000000146e-04 3.863038827325375180e-01
2.849999999999999886e-04 3.860296836468561366e-01
3.040000000000000167e-04 3.859306645438935202e-01
3.230000000000000449e-04 3.860100636633149729e-01
3.420000000000000188e-04 3.862691746270778270e-01
3.609999999999999928e-04 3.867073315687526991e-01
3.800000000000000209e-04 3.873219156519880357e-01
3.990000000000000491e-04 3.881083829009971953e-01
4.180000000000000230e-04 3.890603130567571455e-01
4.369999999999999970e-04 3.901694789254491758e-01
4.560000000000000251e-04 3.914259354783770628e-01
4.750000000000000533e-04 3.928181277339115596e-01
4.940000000000000814e-04 3.943330162502360348e-01
5.130000000000000011e-04 3.959562188709438990e-01
5.320000000000000293e-04 3.976721671762891708e-01
5.510000000000000574e-04 3.994642759428372325e-01
5.699999999999999772e-04 4.013151237674991156e-01
5.890000000000000053e-04 4.032066428833566141e-01
6.080000000000000335e-04 4.051203161053326118e-01
6.270000000000000616e-04 4.070373787565865764e-01
6.460000000000000898e-04 4.089390233702072663e-01
6.650000000000000095e-04 4.108066049425914690e-01
6.840000000000000377e-04 4.126218444867010282e-01
7.030000000000000658e-04 4.143670286706384043e-01
7.219999999999999855e-04 4.160252033596512078e-01
7.410000000000000137e-04 4.175803589479680222e-01
7.600000000000000418e-04 4.190176054485735824e-01
7.790000000000000700e-04 4.203233354359067198e-01
7.980000000000000981e-04 4.214853730491367467e-01
8.170000000000000179e-04 4.224931074292544997e-01
8.360000000000000460e-04 4.233376091289612897e-01
8.550000000000000742e-04 4.240117282135195675e-01
8.739999999999999939e-04 4.245101729777944755e-01
8.930000000000000221e-04 4.248295684139069550e-01
9.120000000000000502e-04 4.249684937819623864e-01
9.310000000000000784e-04 4.249274988635987071e-01
9.500000000000001065e-04 4.247090987188310574e-01
9.690000000000000262e-04 4.243177469880965447e-01
9.880000000000001628e-04 4.237597880299951991e-01
1.007000000000000083e-03 4.230433884008233392e-01
1.026000000000000002e-03 4.221784484209963884e-01
1.045000000000000139e-03 4.211764947884185650e-01
1.064000000000000059e-03 4.200505553938723713e-01
1.082999999999999978e-03 4.188150177094751569e-01
1.102000000000000115e-03 4.174854722801679685e-01
1.121000000000000035e-03 4.160785430247101457e-01
1.139999999999999954e-03 4.146117061965237660e-01
1.159000000000000091e-03 4.131030999663824477e-01
1.178000000000000011e-03 4.115713267128888186e-01
1.197000000000000147e-03 4.100352501651038928e-01
1.216000000000000067e-03 4.085137896190242368e-01
1.234999999999999987e-03 4.070257134669641452e-01
1.254000000000000123e-03 4.055894342907647721e-01
1.273000000000000043e-03 4.042228077648435391e-01
1.292000000000000180e-03 4.029429375569695271e-01
1.311000000000000099e-03 4.017659883607010984e-01
1.330000000000000019e-03 4.007070091039599546e-01
1.349000000000000156e-03 3.997797682717607604e-01
1.368000000000000075e-03 3.989966031313417205e-01
1.386999999999999995e-03 3.983682845282169871e-01
1.406000000000000132e-03 3.979038987241597658e-01
1.425000000000000051e-03 3.976107475701333160e-01
1.443999999999999971e-03 3.974942681263504696e-01
1.463000000000000108e-03 3.975579725943416132e-01
1.482000000000000027e-03 3.978034092397601529e-01
1.501000000000000164e-03 3.982301447359234414e-01
1.520000000000000084e-03 3.988357681227960860e-01
1.539000000000000003e-03 3.996159163591869179e-01
1.558000000000000140e-03 4.005643211855873242e-01
1.577000000000000060e-03 4.016728768010698891e-01
1.596000000000000196e-03 4.029317276228713274e-01
1.615000000000000116e-03 4.043293751773073264e-01
1.634000000000000036e-03 4.058528029628746259e-01
1.653000000000000172e-03 4.074876179325759296e-01
1.672000000000000092e-03 4.092182070509083891e-01
1.691000000000000012e-03 4.110279072335240036e-01
1.710000000000000148e-03 4.128991868081799410e-01
1.729000000000000068e-03 4.148138365319168908e-01
1.747999999999999988e-03 4.167531680719409048e-01
1.767000000000000124e-03 4.186982177986801612e-01
1.786000000000000044e-03 4.206299536602357558e-01
1.805000000000000181e-03 4.225294828858524587e-01
1.824000000000000100e-03 4.243782582496091749e-01
1.843000000000000020e-03 4.261582806435804116e-01
1.862000000000000157e-03 4.278522957474469868e-01
1.881000000000000076e-03 4.294439826512815861e-01
1.900000000000000213e-03 4.309181323549375331e-01
1.919000000000000133e-03 4.322608142134335973e-01
1.938000000000000052e-03 4.334595284849577790e-01
1.956999999999999972e-03 4.345033433300571346e-01
1.976000000000000326e-03 4.353830147449663235e-01
1.995000000000000245e-03 4.360910881279848605e-01
2.014000000000000165e-03 4.366219803486940942e-01
2.033000000000000085e-03 4.369720414290023669e-01
2.052000000000000005e-03 4.371395951471587216e-01
2.070999999999999924e-03 4.371249581190491673e-01
