0.000000000000000000e+00 7.506478924691117882e-01
1.900000000000000105e-05 7.534725444011932671e-01
3.800000000000000209e-05 7.569501271674156095e-01
5.700000000000000314e-05 7.610470715000635655e-01
7.600000000000000418e-05 7.657230385305475728e-01
9.500000000000000523e-05 7.709313573774744244e-01
1.140000000000000063e-04 7.766195320019716464e-01
1.330000000000000073e-04 7.827298118267452809e-01
1.520000000000000084e-04 7.891998199203780207e-01
1.710000000000000094e-04 7.959632319075087281e-01
1.900000000000000105e-04 8.029504982224726639e-01
2.090000000000000115e-04 8.100896018338884508e-01
2.280000000000000126e-04 8.173068431921686194e-01
2.470000000000000407e-04 8.245276438425593879e-01
2.660000000000000146e-04 8.316773599354669866e-01
2.849999999999999886e-04 8.386820967725177045e-01
3.040000000000000167e-04 8.454695154855322858e-01
3.230000000000000449e-04 8.519696230558001515e-01
3.420000000000000188e-04 8.581155370355982859e-01
3.609999999999999928e-04 8.638442166246178555e-01
3.800000000000000209e-04 8.690971521052389681e-01
3.990000000000000491e-04 8.738210050988308719e-01
4.180000000000000230e-04 8.779681926400921821e-01
4.369999999999999970e-04 8.814974086674043363e-01
4.560000000000000251e-04 8.843740772236271530e-01
4.750000000000000533e-04 8.865707323830667175e-01
4.940000000000000814e-04 8.880673207429550242e-01
5.130000000000000011e-04 8.888514231407373956e-01
5.320000000000000293e-04 8.889183931482784740e-01
5.510000000000000574e-04 8.882714107992617514e-01
5.699999999999999772e-04 8.869214509334844010e-01
5.890000000000000053e-04 8.848871664646947854e-01
6.080000000000000335e-04 8.821946878202598930e-01
6.270000000000000616e-04 8.788773407019379036e-01
6.460000000000000898e-04 8.749752852202667963e-01
6.650000000000000095e-04 8.705350803084870304e-01
6.840000000000000377e-04 8.656091781431889398e-01
7.030000000000000658e-04 8.602553540532180687e-01
7.219999999999999855e-04 8.545360781283999341e-01
7.410000000000000137e-04 8.485178353445096411e-01
7.600000000000000418e-04 8.422704016187839704e-01
7.790000000000000700e-04 8.358660836676653494e-01
7.980000000000000981e-04 8.293789309598483817e-01
8.170000000000000179e-04 8.228839283392079818e-01
8.360000000000000460e-04 8.164561781313558475e-01
8.550000000000000742e-04 8.101700806507954322e-01
8.739999999999999939e-04 8.040985220519674126e-01
8.930000000000000221e-04 7.983120783863340009e-01
9.120000000000000502e-04 7.928782445637299059e-01
9.310000000000000784e-04 7.878606966329870787e-01
9.500000000000001065e-04 7.833185954527488448e-01
9.690000000000000262e-04 7.793059393648457123e-01
9.880000000000001628e-04 7.758709729490680385e-01
1.007000000000000083e-03 7.730556583388800140e-01
1.026000000000000002e-03 7.708952148875702903e-01
1.045000000000000139e-03 7.694177322367028449e-01
1.064000000000000059e-03 7.686438610357353429e-01
1.082999999999999978e-03 7.685865847199169210e-01
1.102000000000000115e-03 7.692510748683342170e-01
1.121000000000000035e-03 7.706346317489528586e-01
1.139999999999999954e-03 7.727267107372841615e-01
1.159000000000000091e-03 7.755090343544720488e-01
1.178000000000000011e-03 7.789557887261652214e-01
1.197000000000000147e-03 7.830339023651613495e-01
1.216000000000000067e-03 7.877034042522303992e-01
1.234999999999999987e-03 7.929178573547356335e-01
1.254000000000000123e-03 7.986248628640434388e-01
1.273000000000000043e-03 8.047666296925767293e-01
1.292000000000000180e-03 8.112806030294466009e-01
1.311000000000000099e-03 8.181001451278210324e-01
1.330000000000000019e-03 8.251552609053433018e-01
1.349000000000000156e-03 8.323733604670776609e-01
1.368000000000000075e-03 8.396800502359580420e-01
1.386999999999999995e-03 8.469999440758895215e-01
1.406000000000000132e-03 8.542574855569573522e-01
1.425000000000000051e-03 8.613777724000500902e-01
1.443999999999999971e-03 8.682873741005433521e-01
1.463000000000000108e-03 8.749151338103582365e-01
1.482000000000000027e-03 8.811929457176725933e-01
1.501000000000000164e-03 8.870564994355767396e-01
1.520000000000000084e-03 8.924459832601261411e-01
1.539000000000000003e-03 8.973067386109656596e-01
1.558000000000000140e-03 9.015898584904762370e-01
1.577000000000000060e-03 9.052527234128356914e-01
1.596000000000000196e-03 9.082594689290187651e-01
1.615000000000000116e-03 9.105813796151318584e-01
1.634000000000000036e-03 9.121972052041209533e-01
1.653000000000000172e-03 9.130933953769723166e-01
1.672000000000000092e-03 9.132642506135251192e-01
1.691000000000000012e-03 9.127119874371810715e-01
1.710000000000000148e-03 9.114467172975823095e-01
1.729000000000000068e-03 9.094863392897630794e-01
1.747999999999999988e-03 9.068563478532354338e-01
1.767000000000000124e-03 9.035895575077068642e-01
1.786000000000000044e-03 8.997257476061342185e-01
1.805000000000000181e-03 8.953112309397370794e-01
1.824000000000000100e-03 8.903983508848261064e-01
1.843000000000000020e-03 8.850449125412840345e-01
1.862000000000000157e-03 8.793135540511132220e-01
1.881000000000000076e-03 8.732710649306267836e-01
1.900000000000000213e-03 8.669876588349664237e-01
1.919000000000000133e-03 8.605362086748602479e-01
1.938000000000000052e-03 8.539914524180991506e-01
1.956999999999999972e-03 8.474291782255132244e-01
1.976000000000000326e-03 8.409253978131940865e-01
1.995000000000000245e-03 8.345555170519796118e-01
2.014000000000000165e-03 8.283935128581040308e-01
2.033000000000000085e-03 8.225111253525607680e-01
2.052000000000000005e-03 8.169770741204951392e-01
2.070999999999999924e-03 8.118563071221215344e-01
2.090000000000000278e-03 8.072092904758143561e-01
2.109000000000000197e-03 8.030913468685992873e-01
2.128000000000000117e-03 7.995520498384589558e-01
2.147000000000000037e-03 7.966346805611523862e-01
2.165999999999999957e-03 7.943757530897215258e-01
2.185000000000000310e-03 7.928046132558945747e-01
