0.000000000000000000e+00 1.096110857399711147e+00
1.900000000000000105e-05 1.107273418761460793e+00
3.800000000000000209e-05 1.119552269796239452e+00
5.700000000000000314e-05 1.132820988099393800e+00
7.600000000000000418e-05 1.146942304446042948e+00
9.500000000000000523e-05 1.161769596495402679e+00
1.140000000000000063e-04 1.177148485156232827e+00
1.330000000000000073e-04 1.192918516228139492e+00
1.520000000000000084e-04 1.208914909008036442e+00
1.710000000000000094e-04 1.224970352799781059e+00
1.900000000000000105e-04 1.240916831746226467e+00
2.090000000000000115e-04 1.256587458077426334e+00
2.280000000000000126e-04 1.271818293777199127e+00
2.470000000000000407e-04 1.286450140777622764e+00
2.660000000000000146e-04 1.300330280139945005e+00
2.849999999999999886e-04 1.313314141217966746e+00
3.040000000000000167e-04 1.325266882565987459e+00
3.230000000000000449e-04 1.336064867296505643e+00
3.420000000000000188e-04 1.345597016755666342e+00
3.609999999999999928e-04 1.353766027687768325e+00
3.800000000000000209e-04 1.360489439555561120e+00
3.990000000000000491e-04 1.365700540313000477e+00
4.180000000000000230e-04 1.369349100673826092e+00
4.369999999999999970e-04 1.371401928802522541e+00
4.560000000000000251e-04 1.371843239301483885e+00
4.750000000000000533e-04 1.370674832390004205e+00
4.940000000000000814e-04 1.367916081250137195e+00
5.130000000000000011e-04 1.363603727599268955e+00
5.320000000000000293e-04 1.357791487639941952e+00
5.510000000000000574e-04 1.350549472620258040e+00
5.699999999999999772e-04 1.341963430245436406e+00
5.890000000000000053e-04 1.332133815156065548e+00
6.080000000000000335e-04 1.321174698538760017e+00
6.270000000000000616e-04 1.309212528715283153e+00
6.460000000000000898e-04 1.296384756167829222e+00
6.650000000000000095e-04 1.282838337954359531e+00
6.840000000000000377e-04 1.268728137787351606e+00
7.030000000000000658e-04 1.254215239192100206e+00
7.219999999999999855e-04 1.239465190120300653e+00
7.410000000000000137e-04 1.224646198143129805e+00
7.600000000000000418e-04 1.209927295906470857e+00
7.790000000000000700e-04 1.195476496848108416e+00
7.980000000000000981e-04 1.181458961304739930e+00
8.170000000000000179e-04 1.168035193024881124e+00
8.360000000000000460e-04 1.155359285775434008e+00
8.550000000000000742e-04 1.143577239205021190e+00
8.739999999999999939e-04 1.132825362362052557e+00
8.930000000000000221e-04 1.123228782326674446e+00
9.120000000000000502e-04 1.114900074277066278e+00
9.310000000000000784e-04 1.107938027981134610e+00
9.500000000000001065e-04 1.102426564236599793e+00
9.690000000000000262e-04 1.098433813134387371e+00
9.880000000000001628e-04 1.096011364281100686e+00
1.007000000000000083e-03 1.095193697216182205e+00
1.026000000000000002e-03 1.095997798325544670e+00
1.045000000000000139e-03 1.098422968495729179e+00
1.064000000000000059e-03 1.102450823690793502e+00
1.082999999999999978e-03 1.108045488518535127e+00
1.102000000000000115e-03 1.115153980753519125e+00
1.121000000000000035e-03 1.123706782692686090e+00
1.139999999999999954e-03 1.133618593191265012e+00
1.159000000000000091e-03 1.144789252234012400e+00
1.178000000000000011e-03 1.157104828030228072e+00
1.197000000000000147e-03 1.170438854829768172e+00
1.216000000000000067e-03 1.184653708011034201e+00
1.234999999999999987e-03 1.199602101496490825e+00
1.254000000000000123e-03 1.215128691195043631e+00
1.273000000000000043e-03 1.231071767026556296e+00
1.292000000000000180e-03 1.247265015085672113e+00
1.311000000000000099e-03 1.263539330755512502e+00
1.330000000000000019e-03 1.279724663002284046e+00
1.349000000000000156e-03 1.295651869730358952e+00
1.368000000000000075e-03 1.311154563967118714e+00
1.386999999999999995e-03 1.326070930714785989e+00
1.406000000000000132e-03 1.340245494641308710e+00
1.425000000000000051e-03 1.353530819294005427e+00
1.443999999999999971e-03 1.365789119267155627e+00
1.463000000000000108e-03 1.376893767695221982e+00
1.482000000000000027e-03 1.386730682582318686e+00
1.501000000000000164e-03 1.395199576785634443e+00
1.520000000000000084e-03 1.402215057958953182e+00
1.539000000000000003e-03 1.407707566396723120e+00
1.558000000000000140e-03 1.411624140473821676e+00
1.577000000000000060e-03 1.413929001262078433e+00
1.596000000000000196e-03 1.414603949870782973e+00
1.615000000000000116e-03 1.413648573099169692e+00
1.634000000000000036e-03 1.411080255079223189e+00
1.653000000000000172e-03 1.406933994707137314e+00
1.672000000000000092e-03 1.401262030771854183e+00
1.691000000000000012e-03 1.394133278802804909e+00
1.710000000000000148e-03 1.385632585695999452e+00
1.729000000000000068e-03 1.375859810191377042e+00
1.747999999999999988e-03 1.364928739152238002e+00
1.767000000000000124e-03 1.352965851421822796e+00
1.786000000000000044e-03 1.340108942673149839e+00
1.805000000000000181e-03 1.326505626210331190e+00
1.824000000000000100e-03 1.312311726026413217e+00
1.843000000000000020e-03 1.297689579617008260e+00
1.862000000000000157e-03 1.282806269028461177e+00
1.881000000000000076e-03 1.267831799417753480e+00
1.900000000000000213e-03 1.252937244980429909e+00
1.919000000000000133e-03 1.238292882468239320e+00
1.938000000000000052e-03 1.224066332652511413e+00
1.956999999999999972e-03 1.210420730030182579e+00
1.976000000000000326e-03 1.197512940744947851e+00
1.995000000000000245e-03 1.185491848198827469e+00
2.014000000000000165e-03 1.174496725087964988e+00
2.033000000000000085e-03 1.164655709660242122e+00
2.052000000000000005e-03 1.156084402866592198e+00
2.070999999999999924e-03 1.148884601770638225e+00
2.090000000000000278e-03 1.143143183077376168e+00
2.109000000000000197e-03 1.138931149044471791e+00
2.128000000000000117e-03 1.136302846238311570e+00
2.147000000000000037e-03 1.135295365738569817e+00
2.165999999999999957e-03 1.135928131406650277e+00
2.185000000000000310e-03 1.138202680789726973e+00
2.204000000000000230e-03 1.142102641123544426e+00
2.223000000000000149e-03 1.147593900785487175e+00
2.242000000000000069e-03 1.154624974389061753e+00
2.260999999999999989e-03 1.163127557636462361e+00
2.279999999999999909e-03 1.173017265924915398e+00
2.299000000000000262e-03 1.184194548747773856e+00
2.318000000000000182e-03 1.196545769958878180e+00
2.337000000000000102e-03 1.209944442195688197e+00
2.356000000000000021e-03 1.224252602045491134e+00
2.374999999999999941e-03 1.239322311002179378e+00
2.394000000000000294e-03 1.254997265893815772e+00
2.413000000000000214e-03 1.271114501241238814e+00
2.432000000000000134e-03 1.287506165014664639e+00
2.451000000000000054e-03 1.304001348435775309e+00
2.469999999999999973e-03 1.320427949881227025e+00
2.489000000000000327e-03 1.336614552559271418e+00
2.508000000000000246e-03 1.352392295474904804e+00
2.527000000000000166e-03 1.367596717264760064e+00
2.546000000000000086e-03 1.382069552767172693e+00
2.565000000000000006e-03 1.395660462704486626e+00
2.584000000000000359e-03 1.408228677572807896e+00
2.603000000000000279e-03 1.419644537767185577e+00
2.622000000000000199e-03 1.429790913092944038e+00
2.641000000000000118e-03 1.438564486119135344e+00
2.660000000000000038e-03 1.445876885319161698e+00
2.678999999999999958e-03 1.451655655570044834e+00
2.698000000000000311e-03 1.455845055351820960e+00
2.717000000000000231e-03 1.458406671876304461e+00
2.736000000000000151e-03 1.459319847363839573e+00
2.755000000000000070e-03 1.458581911731492875e+00
2.773999999999999990e-03 1.456208219080305399e+00
2.793000000000000344e-03 1.452231987501890087e+00
2.812000000000000263e-03 1.446703943871387343e+00
2.831000000000000183e-03 1.439691777424427777e+00
2.850000000000000103e-03 1.431279408003309106e+00
2.869000000000000022e-03 1.421566076881828344e+00
2.887999999999999942e-03 1.410665270021402184e+00
2.907000000000000296e-03 1.398703485431188387e+00
2.926000000000000215e-03 1.385818858030845036e+00
2.945000000000000135e-03 1.372159656960920016e+00
2.964000000000000055e-03 1.357882671682846265e+00
2.982999999999999974e-03 1.343151504440426747e+00
3.002000000000000328e-03 1.328134787676954920e+00
3.021000000000000248e-03 1.313004345830193209e+00
3.040000000000000167e-03 1.297933321542747320e+00
3.059000000000000087e-03 1.283094286721636390e+00
3.078000000000000007e-03 1.268657359052321798e+00
3.097000000000000360e-03 1.254788344528927624e+00
3.116000000000000280e-03 1.241646926274396545e+00
3.135000000000000200e-03 1.229384919440286161e+00
3.154000000000000119e-03 1.218144611255391752e+00
3.173000000000000039e-03 1.208057204369916704e+00
