0.000000000000000000e+00 1.783026685975737935e-01
1.900000000000000105e-05 1.685794769969647111e-01
3.800000000000000209e-05 1.602146946691772322e-01
5.700000000000000314e-05 1.533011980360761140e-01
7.600000000000000418e-05 1.479160587870992360e-01
9.500000000000000523e-05 1.441196975673449676e-01
1.140000000000000063e-04 1.419552190685221260e-01
1.330000000000000073e-04 1.414479358513494878e-01
1.520000000000000084e-04 1.426050861512077605e-01
1.710000000000000094e-04 1.454157488133097365e-01
1.900000000000000105e-04 1.498509563522731902e-01
2.090000000000000115e-04 1.558640049702371966e-01
2.280000000000000126e-04 1.633909582130469995e-01
2.470000000000000407e-04 1.723513388389245615e-01
2.660000000000000146e-04 1.826490014072579271e-01
2.849999999999999886e-04 1.941731761367315734e-01
3.040000000000000167e-04 2.067996726841503374e-01
3.230000000000000449e-04 2.203922307817363091e-01
3.420000000000000188e-04 2.348040030280507118e-01
3.609999999999999928e-04 2.498791537059711909e-01
3.800000000000000209e-04 2.654545562193089125e-01
3.990000000000000491e-04 2.813615706558744156e-01
4.180000000000000230e-04 2.974278821153649721e-01
4.369999999999999970e-04 3.134793797498444112e-01
4.560000000000000251e-04 3.293420560441899236e-01
4.750000000000000533e-04 3.448439056019747539e-01
4.940000000000000814e-04 3.598168027306962169e-01
5.130000000000000011e-04 3.740983373207266705e-01
5.320000000000000293e-04 3.875335889793948274e-01
5.510000000000000574e-04 3.999768200383954087e-01
5.699999999999999772e-04 4.112930689293659015e-01
5.890000000000000053e-04 4.213596265102012017e-01
6.080000000000000335e-04 4.300673791972172699e-01
6.270000000000000616e-04 4.373220041947364356e-01
6.460000000000000898e-04 4.430450037354087267e-01
6.650000000000000095e-04 4.471745669893116282e-01
6.840000000000000377e-04 4.496662501806062973e-01
7.030000000000000658e-04 4.504934674254294502e-01
7.219999999999999855e-04 4.496477868767693731e-01
7.410000000000000137e-04 4.471390288713195105e-01
7.600000000000000418e-04 4.429951649494986432e-01
7.790000000000000700e-04 4.372620187757311205e-01
7.980000000000000981e-04 4.300027721593924213e-01
8.170000000000000179e-04 4.212972814983310665e-01
8.360000000000000460e-04 4.112412120452709763e-01
8.550000000000000742e-04 3.999449993711631235e-01
8.739999999999999939e-04 3.875326493130826222e-01
8.930000000000000221e-04 3.741403894333306113e-01
9.120000000000000502e-04 3.599151866681071787e-01
9.310000000000000784e-04 3.450131472803086297e-01
9.500000000000001065e-04 3.295978165502059798e-01
9.690000000000000262e-04 3.138383967150478737e-01
9.880000000000001628e-04 2.979079025756107835e-01
1.007000000000000083e-03 2.819812748811845182e-01
1.026000000000000002e-03 2.662334720530361021e-01
1.045000000000000139e-03 2.508375610753240670e-01
1.064000000000000059e-03 2.359628283737380539e-01
1.082999999999999978e-03 2.217729313094862764e-01
1.102000000000000115e-03 2.084241104681527901e-01
1.121000000000000035e-03 1.960634822742849948e-01
1.139999999999999954e-03 1.848274305892675939e-01
1.159000000000000091e-03 1.748401148746558942e-01
1.178000000000000011e-03 1.662121112397216272e-01
1.197000000000000147e-03 1.590392012511604447e-01
1.216000000000000067e-03 1.534013217608293234e-01
1.234999999999999987e-03 1.493616872792477568e-01
1.254000000000000123e-03 1.469660945199026958e-01
1.273000000000000043e-03 1.462424167664363173e-01
1.292000000000000180e-03 1.472002936473804091e-01
