0.000000000000000000e+00 1.207044706467091721e+00
1.900000000000000105e-05 1.198106539989312935e+00
3.800000000000000209e-05 1.190306083383478208e+00
5.700000000000000314e-05 1.183736508713955971e+00
7.600000000000000418e-05 1.178477599481350557e+00
9.500000000000000523e-05 1.174594875140292816e+00
1.140000000000000063e-04 1.172138870916796805e+00
1.330000000000000073e-04 1.171144580839734495e+00
1.520000000000000084e-04 1.171631070121095686e+00
1.710000000000000094e-04 1.173601261181688171e+00
1.900000000000000105e-04 1.177041895716289144e+00
2.090000000000000115e-04 1.181923673284387188e+00
2.280000000000000126e-04 1.188201564971179236e+00
2.470000000000000407e-04 1.195815298772420876e+00
2.660000000000000146e-04 1.204690011464131683e+00
2.849999999999999886e-04 1.214737059909791972e+00
3.040000000000000167e-04 1.225854983012590882e+00
3.230000000000000449e-04 1.237930603875559754e+00
3.420000000000000188e-04 1.250840260195226650e+00
3.609999999999999928e-04 1.264451149513452499e+00
3.800000000000000209e-04 1.278622774693729536e+00
3.990000000000000491e-04 1.293208473888537879e+00
4.180000000000000230e-04 1.308057018339958688e+00
4.369999999999999970e-04 1.323014260599607361e+00
4.560000000000000251e-04 1.337924815213628493e+00
4.750000000000000533e-04 1.352633753540885442e+00
4.940000000000000814e-04 1.366988294223866918e+00
5.130000000000000011e-04 1.380839470863228113e+00
5.320000000000000293e-04 1.394043758697525170e+00
5.510000000000000574e-04 1.406464642520154795e+00
5.699999999999999772e-04 1.417974108711329340e+00
5.890000000000000053e-04 1.428454045072305778e+00
6.080000000000000335e-04 1.437797533160550589e+00
6.270000000000000616e-04 1.445910018980261835e+00
6.460000000000000898e-04 1.452710349217833929e+00
6.650000000000000095e-04 1.458131661657649847e+00
6.840000000000000377e-04 1.462122120017447013e+00
7.030000000000000658e-04 1.464645485119814072e+00
7.219999999999999855e-04 1.465681516115308503e+00
7.410000000000000137e-04 1.465226197308471257e+00
7.600000000000000418e-04 1.463291788051780840e+00
7.790000000000000700e-04 1.459906695095377405e+00
7.980000000000000981e-04 1.455115168716507590e+00
8.170000000000000179e-04 1.448976825883149022e+00
8.360000000000000460e-04 1.441566005582464172e+00
8.550000000000000742e-04 1.432970963292105493e+00
8.739999999999999939e-04 1.423292913314064156e+00
8.930000000000000221e-04 1.412644929371733582e+00
9.120000000000000502e-04 1.401150715402095237e+00
9.310000000000000784e-04 1.388943259913787198e+00
9.500000000000001065e-04 1.376163388541401300e+00
9.690000000000000262e-04 1.362958230556109873e+00
9.880000000000001628e-04 1.349479616022625006e+00
1.007000000000000083e-03 1.335882421074625626e+00
1.026000000000000002e-03 1.322322879332406442e+00
1.045000000000000139e-03 1.308956877878088454e+00
1.064000000000000059e-03 1.295938256372579644e+00
1.082999999999999978e-03 1.283417127872866548e+00
1.102000000000000115e-03 1.271538239676031967e+00
1.121000000000000035e-03 1.260439392092016497e+00
1.139999999999999954e-03 1.250249932413748155e+00
1.159000000000000091e-03 1.241089340548743092e+00
1.178000000000000011e-03 1.233065921773467188e+00
1.197000000000000147e-03 1.226275620915693310e+00
1.216000000000000067e-03 1.220800970947802710e+00
1.234999999999999987e-03 1.216710187510146923e+00
1.254000000000000123e-03 1.214056419302905532e+00
1.273000000000000043e-03 1.212877162576961876e+00
1.292000000000000180e-03 1.213193846182428093e+00
1.311000000000000099e-03 1.215011591753831777e+00
1.330000000000000019e-03 1.218319151729785332e+00
1.349000000000000156e-03 1.223089025935490071e+00
1.368000000000000075e-03 1.229277755533798588e+00
1.386999999999999995e-03 1.236826391197741293e+00
1.406000000000000132e-03 1.245661130469828626e+00
1.425000000000000051e-03 1.255694117407290200e+00
