0.000000000000000000e+00 4.749351542237316148e-01
1.900000000000000105e-05 4.747975609136986241e-01
3.800000000000000209e-05 4.748842063850903794e-01
5.700000000000000314e-05 4.751974621901548512e-01
7.600000000000000418e-05 4.757372301382793434e-01
9.500000000000000523e-05 4.765009424140280170e-01
1.140000000000000063e-04 4.774835886518991046e-01
1.330000000000000073e-04 4.786777696773603097e-01
1.520000000000000084e-04 4.800737773425082788e-01
1.710000000000000094e-04 4.816596995935433223e-01
1.900000000000000105e-04 4.834215496325722228e-01
2.090000000000000115e-04 4.853434177732615096e-01
2.280000000000000126e-04 4.874076443436514694e-01
2.470000000000000407e-04 4.895950117561809201e-01
2.660000000000000146e-04 4.918849536526614941e-01
2.849999999999999886e-04 4.942557788539114760e-01
3.040000000000000167e-04 4.966849076743015123e-01
3.230000000000000449e-04 4.991491180188653010e-01
3.420000000000000188e-04 5.016247985966726386e-01
3.609999999999999928e-04 5.040882064695240139e-01
3.800000000000000209e-04 5.065157261493129504e-01
3.990000000000000491e-04 5.088841273928862430e-01
4.180000000000000230e-04 5.111708189022273752e-01
4.369999999999999970e-04 5.133540951436392774e-01
4.560000000000000251e-04 5.154133735965442664e-01
4.750000000000000533e-04 5.173294198411859668e-01
4.940000000000000814e-04 5.190845580134610948e-01
5.130000000000000011e-04 5.206628643398336642e-01
5.320000000000000293e-04 5.220503416153188248e-01
5.510000000000000574e-04 5.232350727307588656e-01
5.699999999999999772e-04 5.242073515520211391e-01
5.890000000000000053e-04 5.249597897218454268e-01
6.080000000000000335e-04 5.254873982036220026e-01
6.270000000000000616e-04 5.257876426755533350e-01
6.460000000000000898e-04 5.258604721473163490e-01
6.650000000000000095e-04 5.257083204926586983e-01
6.840000000000000377e-04 5.253360808575990859e-01
7.030000000000000658e-04 5.247510532177557252e-01
7.219999999999999855e-04 5.239628656492723024e-01
7.410000000000000137e-04 5.229833701579463812e-01
7.600000000000000418e-04 5.218265141940466867e-01
7.790000000000000700e-04 5.205081892534287880e-01
7.980000000000000981e-04 5.190460581919136285e-01
8.170000000000000179e-04 5.174593631500190583e-01
8.360000000000000460e-04 5.157687161591588687e-01
8.550000000000000742e-04 5.139958747173760667e-01
8.739999999999999939e-04 5.121635047768524629e-01
8.930000000000000221e-04 5.102949337227007387e-01
9.120000000000000502e-04 5.084138960361158643e-01
9.310000000000000784e-04 5.065442744166048783e-01
9.500000000000001065e-04 5.047098391847434362e-01
9.690000000000000262e-04 5.029339888102265510e-01
9.880000000000001628e-04 5.012394943955793547e-01
1.007000000000000083e-03 4.996482509104923642e-01
1.026000000000000002e-03 4.981810378872738587e-01
1.045000000000000139e-03 4.968572922018873461e-01
1.064000000000000059e-03 4.956948954125195428e-01
1.082999999999999978e-03 4.947099780002517377e-01
1.102000000000000115e-03 4.939167426356538826e-01
1.121000000000000035e-03 4.933273084220528015e-01
1.139999999999999954e-03 4.929515778148552130e-01
1.159000000000000091e-03 4.927971276851798588e-01
1.178000000000000011e-03 4.928691257196771147e-01
1.197000000000000147e-03 4.931702730823772640e-01
1.216000000000000067e-03 4.937007739750350899e-01
1.234999999999999987e-03 4.944583324371221167e-01
1.254000000000000123e-03 4.954381764295531232e-01
1.273000000000000043e-03 4.966331089577646907e-01
1.292000000000000180e-03 4.980335856720404797e-01
1.311000000000000099e-03 4.996278181254639739e-01
1.330000000000000019e-03 5.014019015625711395e-01
1.349000000000000156e-03 5.033399658488828532e-01
1.368000000000000075e-03 5.054243479213645918e-01
1.386999999999999995e-03 5.076357838638771991e-01
1.406000000000000132e-03 5.099536185356650098e-01
1.425000000000000051e-03 5.123560304639370733e-01
1.443999999999999971e-03 5.148202695517805072e-01
1.463000000000000108e-03 5.173229050177138300e-01
1.482000000000000027e-03 5.198400808596622680e-01
1.501000000000000164e-03 5.223477760559029903e-01
1.520000000000000084e-03 5.248220666758798281e-01
1.539000000000000003e-03 5.272393870264387994e-01
1.558000000000000140e-03 5.295767869962143548e-01
1.577000000000000060e-03 5.318121827767192666e-01
1.596000000000000196e-03 5.339245982293993054e-01
1.615000000000000116e-03 5.358943942575693509e-01
1.634000000000000036e-03 5.377034836733796119e-01
1.653000000000000172e-03 5.393355292120446398e-01
1.672000000000000092e-03 5.407761225237333047e-01
1.691000000000000012e-03 5.420129421832520222e-01
1.710000000000000148e-03 5.430358889827058277e-01
1.729000000000000068e-03 5.438371970253438326e-01
1.747999999999999988e-03 5.444115193926143403e-01
1.767000000000000124e-03 5.447559874470128127e-01
1.786000000000000044e-03 5.448702431069119001e-01
1.805000000000000181e-03 5.447564437317902186e-01
1.824000000000000100e-03 5.444192395575075949e-01
1.843000000000000020e-03 5.438657239121906795e-01
1.862000000000000157e-03 5.431053567476595845e-01
1.881000000000000076e-03 5.421498623100869940e-01
1.900000000000000213e-03 5.410131020600328355e-01
1.919000000000000133e-03 5.397109242085503800e-01
1.938000000000000052e-03 5.382609915177265503e-01
