0.000000000000000000e+00 -8.497545552787515444e-01
1.900000000000000105e-05 -8.443486462236620138e-01
3.800000000000000209e-05 -8.390371518866539535e-01
5.700000000000000314e-05 -8.338839887171478615e-01
7.600000000000000418e-05 -8.289513736167383184e-01
9.500000000000000523e-05 -8.242991444943145174e-01
1.140000000000000063e-04 -8.199841065261711526e-01
1.330000000000000073e-04 -8.160594112758364771e-01
1.520000000000000084e-04 -8.125739754449209373e-01
1.710000000000000094e-04 -8.095719456265815239e-01
1.900000000000000105e-04 -8.070922149052636163e-01
2.090000000000000115e-04 -8.051679965989874121e-01
2.280000000000000126e-04 -8.038264598217790269e-01
2.470000000000000407e-04 -8.030884308556268669e-01
2.660000000000000146e-04 -8.029681636152823376e-01
2.849999999999999886e-04 -8.034731817444401569e-01
3.040000000000000167e-04 -8.046041940775583434e-01
3.230000000000000449e-04 -8.063550844280302776e-01
3.420000000000000188e-04 -8.087129758353133191e-01
3.609999999999999928e-04 -8.116583685969185336e-01
3.800000000000000209e-04 -8.151653506069027610e-01
3.990000000000000491e-04 -8.192018777365247528e-01
4.180000000000000230e-04 -8.237301212116054927e-01
4.369999999999999970e-04 -8.287068782359496844e-01
4.560000000000000251e-04 -8.340840413911476681e-01
4.750000000000000533e-04 -8.398091217204569636e-01
4.940000000000000814e-04 -8.458258198050424559e-01
5.130000000000000011e-04 -8.520746386215849455e-01
5.320000000000000293e-04 -8.584935315089081698e-01
5.510000000000000574e-04 -8.650185781897556936e-01
5.699999999999999772e-04 -8.715846814744414583e-01
5.890000000000000053e-04 -8.781262770650826166e-01
6.080000000000000335e-04 -8.845780487083725330e-01
6.270000000000000616e-04 -8.908756409068363524e-01
6.460000000000000898e-04 -8.969563614021651698e-01
6.650000000000000095e-04 -9.027598657751505495e-01
6.840000000000000377e-04 -9.082288166716123712e-01
7.030000000000000658e-04 -9.133095104673127906e-01
7.219999999999999855e-04 -9.179524645107466352e-01
7.410000000000000137e-04 -9.221129585342277002e-01
7.600000000000000418e-04 -9.257515242984348802e-01
7.790000000000000700e-04 -9.288343781179783099e-01
7.980000000000000981e-04 -9.313337915280699431e-01
8.170000000000000179e-04 -9.332283960148994861e-01
8.360000000000000460e-04 -9.345034184807337052e-01
8.550000000000000742e-04 -9.351508448284562292e-01
8.739999999999999939e-04 -9.351695098714504217e-01
8.930000000000000221e-04 -9.345651125512244306e-01
9.120000000000000502e-04 -9.333501562748303115e-01
9.310000000000000784e-04 -9.315438149921122513e-01
9.500000000000001065e-04 -9.291717264493781769e-01
9.690000000000000262e-04 -9.262657148508498528e-01
9.880000000000001628e-04 -9.228634459193656436e-01
1.007000000000000083e-03 -9.190080181086706101e-01
1.026000000000000002e-03 -9.147474943879589926e-01
1.045000000000000139e-03 -9.101343797038937700e-01
1.064000000000000059e-03 -9.052250497784457561e-01
1.082999999999999978e-03 -9.000791374832969316e-01
1.102000000000000115e-03 -8.947588834451488671e-01
1.121000000000000035e-03 -8.893284579723145233e-01
1.139999999999999954e-03 -8.838532616772631911e-01
1.159000000000000091e-03 -8.783992124285082692e-01
1.178000000000000011e-03 -8.730320263951107940e-01
1.197000000000000147e-03 -8.678165010363330101e-01
1.216000000000000067e-03 -8.628158078524943431e-01
1.234999999999999987e-03 -8.580908026171396585e-01
1.254000000000000123e-03 -8.536993606268924450e-01
1.273000000000000043e-03 -8.496957442263524118e-01
1.292000000000000180e-03 -8.461300095212628269e-01
1.311000000000000099e-03 -8.430474587673941755e-01
1.330000000000000019e-03 -8.404881444266480983e-01
1.349000000000000156e-03 -8.384864303170144195e-01
1.368000000000000075e-03 -8.370706146703668082e-01
1.386999999999999995e-03 -8.362626192267044178e-01
1.406000000000000132e-03 -8.360777477868941432e-01
1.425000000000000051e-03 -8.365245168792583286e-01
1.443999999999999971e-03 -8.376045604138182554e-01
1.463000000000000108e-03 -8.393126093953351408e-01
1.482000000000000027e-03 -8.416365469371908103e-01
1.501000000000000164e-03 -8.445575380112229080e-01
1.520000000000000084e-03 -8.480502325378040940e-01
1.539000000000000003e-03 -8.520830396310064003e-01
1.558000000000000140e-03 -8.566184700303747235e-01
1.577000000000000060e-03 -8.616135430158163855e-01
1.596000000000000196e-03 -8.670202533736212080e-01
1.615000000000000116e-03 -8.727860933592095360e-01
1.634000000000000036e-03 -8.788546239686982897e-01
1.653000000000000172e-03 -8.851660893103874272e-01
1.672000000000000092e-03 -8.916580673880030172e-01
1.691000000000000012e-03 -8.982661502100564022e-01
1.710000000000000148e-03 -9.049246458088363587e-01
1.729000000000000068e-03 -9.115672945321822151e-01
1.747999999999999988e-03 -9.181279917811613345e-01
1.767000000000000124e-03 -9.245415093240113569e-01
1.786000000000000044e-03 -9.307442073108400660e-01
1.805000000000000181e-03 -9.366747292171788697e-01
1.824000000000000100e-03 -9.422746721279606774e-01
1.843000000000000020e-03 -9.474892250432839225e-01
1.862000000000000157e-03 -9.522677682251176057e-01
1.881000000000000076e-03 -9.565644270379211056e-01
1.900000000000000213e-03 -9.603385742161574257e-01
1.919000000000000133e-03 -9.635552750669829081e-01
1.938000000000000052e-03 -9.661856707287993506e-01
1.956999999999999972e-03 -9.682072952736472393e-01
1.976000000000000326e-03 -9.696043231833284537e-01
1.995000000000000245e-03 -9.703677444612631708e-01
2.014000000000000165e-03 -9.704954654487545351e-01
2.033000000000000085e-03 -9.699923342194057829e-01
2.052000000000000005e-03 -9.688700902430769091e-01
2.070999999999999924e-03 -9.671472388429158684e-01
2.090000000000000278e-03 -9.648488517900662975e-01
2.109000000000000197e-03 -9.620062961764712650e-01
2.128000000000000117e-03 -9.586568945087508009e-01
2.147000000000000037e-03 -9.548435196958537929e-01
2.165999999999999957e-03 -9.506141293325054420e-01
2.185000000000000310e-03 -9.460212443328508414e-01
2.204000000000000230e-03 -9.411213775826817729e-01
2.223000000000000149e-03 -9.359744188301470924e-01
2.242000000000000069e-03 -9.306429825010805734e-01
2.260999999999999989e-03 -9.251917255490926806e-01
2.279999999999999909e-03 -9.196866427672716338e-01
2.299000000000000262e-03 -9.141943472399798321e-01
2.318000000000000182e-03 -9.087813437874592282e-01
2.337000000000000102e-03 -9.035133033185172025e-01
2.356000000000000021e-03 -8.984543460102549783e-01
2.374999999999999941e-03 -8.936663411474432550e-01
2.394000000000000294e-03 -8.892082312531994770e-01
2.413000000000000214e-03 -8.851353879053913687e-01
2.432000000000000134e-03 -8.814990062701640872e-01
2.451000000000000054e-03 -8.783455449797661352e-01
2.469999999999999973e-03 -8.757162174762286311e-01
2.489000000000000327e-03 -8.736465403942699215e-01
2.508000000000000246e-03 -8.721659439266198355e-01
2.527000000000000166e-03 -8.712974484560891408e-01
2.546000000000000086e-03 -8.710574109900034445e-01
2.565000000000000006e-03 -8.714553442069572498e-01
2.584000000000000359e-03 -8.724938101052567285e-01
2.603000000000000279e-03 -8.741683894455845039e-01
2.622000000000000199e-03 -8.764677273496298548e-01
2.641000000000000118e-03 -8.793736545844592634e-01
2.660000000000000038e-03 -8.828613832359100133e-01
2.678999999999999958e-03 -8.868997746681647198e-01
2.698000000000000311e-03 -8.914516768690587956e-01
2.717000000000000231e-03 -8.964743275249869026e-01
2.736000000000000151e-03 -9.019198184621091130e-01
2.755000000000000070e-03 -9.077356163937219113e-01
2.773999999999999990e-03 -9.138651343294716956e-01
2.793000000000000344e-03 -9.202483474187284074e-01
2.812000000000000263e-03 -9.268224465313975591e-01
2.831000000000000183e-03 -9.335225224643902697e-01
2.850000000000000103e-03 -9.402822733075104633e-01
2.869000000000000022e-03 -9.470347272717132281e-01
2.887999999999999942e-03 -9.537129730954256868e-01
2.907000000000000296e-03 -9.602508900630295496e-01
2.926000000000000215e-03 -9.665838696674722286e-01
2.945000000000000135e-03 -9.726495210484786824e-01
2.964000000000000055e-03 -9.783883524966456857e-01
2.982999999999999974e-03 -9.837444215839216133e-01
3.002000000000000328e-03 -9.886659468104704862e-01
3.021000000000000248e-03 -9.931058740893232706e-01
3.040000000000000167e-03 -9.970223918640419569e-01
3.059000000000000087e-03 -1.000379389221558224e+00
3.078000000000000007e-03 -1.003146851982926524e+00
3.097000000000000360e-03 -1.005301192430513080e+00
3.116000000000000280e-03 -1.006825509040401023e+00
3.135000000000000200e-03 -1.007709773371696649e+00
3.154000000000000119e-03 -1.007950942036621056e+00
3.173000000000000039e-03 -1.007552992505549305e+00
3.192000000000000393e-03 -1.006526882333620421e+00
3.211000000000000312e-03 -1.004890432217446117e+00
3.230000000000000232e-03 -1.002668134130629607e+00
3.249000000000000152e-03 -9.998908866066151813e-01
3.268000000000000071e-03 -9.965956600279657351e-01
3.286999999999999991e-03 -9.928250955494840602e-01
3.306000000000000345e-03 -9.886270420015241811e-01
3.325000000000000264e-03 -9.840540358054505887e-01
3.344000000000000184e-03 -9.791627295586158297e-01
3.363000000000000104e-03 -9.740132754953467753e-01
3.382000000000000024e-03 -9.686686705377978157e-01
3.401000000000000377e-03 -9.631940700722448900e-01
3.420000000000000297e-03 -9.576560779133485024e-01
3.439000000000000216e-03 -9.521220202088869211e-01
3.458000000000000136e-03 -9.466592111911195095e-01
3.477000000000000056e-03 -9.413342187815947337e-01
3.495999999999999976e-03 -9.362121380704757634e-01
3.515000000000000329e-03 -9.313558805879540436e-01
3.534000000000000249e-03 -9.268254871381772508e-01
3.553000000000000169e-03 -9.226774716924939224e-01
3.572000000000000088e-03 -9.189642035173369861e-01
3.591000000000000008e-03 -9.157333342949643962e-01
3.610000000000000361e-03 -9.130272764884572734e-01
3.629000000000000281e-03 -9.108827386857181185e-01
3.648000000000000201e-03 -9.093303229871793070e-01
3.667000000000000121e-03 -9.083941888717189661e-01
3.686000000000000040e-03 -9.080917872273286395e-01
3.705000000000000394e-03 -9.084336674661852573e-01
3.724000000000000313e-03 -9.094233598707673893e-01
3.743000000000000233e-03 -9.110573344703664089e-01
