0.000000000000000000e+00 5.102245871187549575e-01
1.900000000000000105e-05 5.073596626702459034e-01
3.800000000000000209e-05 5.044778495115384009e-01
5.700000000000000314e-05 5.016130743892678323e-01
7.600000000000000418e-05 4.987990895824811477e-01
9.500000000000000523e-05 4.960691045300867352e-01
1.140000000000000063e-04 4.934554232654840278e-01
1.330000000000000073e-04 4.909890916290862162e-01
1.520000000000000084e-04 4.886995581016151391e-01
1.710000000000000094e-04 4.866143519693333364e-01
1.900000000000000105e-04 4.847587823364581938e-01
2.090000000000000115e-04 4.831556612776995996e-01
2.280000000000000126e-04 4.818250541547667853e-01
2.470000000000000407e-04 4.807840598380456743e-01
2.660000000000000146e-04 4.800466232307891157e-01
2.849999999999999886e-04 4.796233821594960700e-01
3.040000000000000167e-04 4.795215503105524912e-01
3.230000000000000449e-04 4.797448374963312889e-01
3.420000000000000188e-04 4.802934081363607888e-01
3.609999999999999928e-04 4.811638784221224929e-01
3.800000000000000209e-04 4.823493521950365515e-01
3.990000000000000491e-04 4.838394951741579741e-01
4.180000000000000230e-04 4.856206467223896928e-01
4.369999999999999970e-04 4.876759679501585509e-01
4.560000000000000251e-04 4.899856245435429969e-01
4.750000000000000533e-04 4.925270023455411983e-01
4.940000000000000814e-04 4.952749533283137273e-01
5.130000000000000011e-04 4.982020693010310586e-01
5.320000000000000293e-04 5.012789803596111593e-01
5.510000000000000574e-04 5.044746748383029944e-01
5.699999999999999772e-04 5.077568372714003075e-01
5.890000000000000053e-04 5.110922006850919797e-01
6.080000000000000335e-04 5.144469093803987203e-01
6.270000000000000616e-04 5.177868882495525460e-01
6.460000000000000898e-04 5.210782145938146481e-01
6.650000000000000095e-04 5.242874883945791709e-01
6.840000000000000377e-04 5.273821969872620752e-01
7.030000000000000658e-04 5.303310701604280197e-01
7.219999999999999855e-04 5.331044218032232607e-01
7.410000000000000137e-04 5.356744743664936248e-01
7.600000000000000418e-04 5.380156625887252408e-01
7.790000000000000700e-04 5.401049131764306122e-01
7.980000000000000981e-04 5.419218973613437740e-01
8.170000000000000179e-04 5.434492535919515088e-01
8.360000000000000460e-04 5.446727778984280510e-01
8.550000000000000742e-04 5.455815798613080636e-01
8.739999999999999939e-04 5.461682024602406704e-01
8.930000000000000221e-04 5.464287044879838628e-01
9.120000000000000502e-04 5.463627046194637904e-01
9.310000000000000784e-04 5.459733866411342618e-01
9.500000000000001065e-04 5.452674657740501640e-01
9.690000000000000262e-04 5.442551164450930568e-01
9.880000000000001628e-04 5.429498622828332621e-01
1.007000000000000083e-03 5.413684295283542891e-01
1.026000000000000002e-03 5.395305654492495995e-01
1.045000000000000139e-03 5.374588237256205936e-01
1.064000000000000059e-03 5.351783191448882260e-01
1.082999999999999978e-03 5.327164542701139371e-01
1.102000000000000115e-03 5.301026210544839135e-01
1.121000000000000035e-03 5.273678806583245171e-01
1.139999999999999954e-03 5.245446249459873034e-01
1.159000000000000091e-03 5.216662233606261800e-01
1.178000000000000011e-03 5.187666590211487128e-01
1.197000000000000147e-03 5.158801580093579364e-01
1.216000000000000067e-03 5.130408158964415710e-01
1.234999999999999987e-03 5.102822255745724789e-01
1.254000000000000123e-03 5.076371104673764734e-01
1.273000000000000043e-03 5.051369671116575644e-01
1.292000000000000180e-03 5.028117210244950064e-01
1.311000000000000099e-03 5.006893996102967925e-01
1.330000000000000019e-03 4.987958256811597657e-01
1.349000000000000156e-03 4.971543349474172313e-01
1.368000000000000075e-03 4.957855205618192929e-01
1.386999999999999995e-03 4.947070075221208785e-01
1.406000000000000132e-03 4.939332593925701564e-01
1.425000000000000051e-03 4.934754194764175983e-01
1.443999999999999971e-03 4.933411881682466804e-01
1.463000000000000108e-03 4.935347378516767303e-01
1.482000000000000027e-03 4.940566662697051248e-01
1.501000000000000164e-03 4.949039888957029731e-01
1.520000000000000084e-03 4.960701703970723520e-01
1.539000000000000003e-03 4.975451948631004484e-01
1.558000000000000140e-03 4.993156740380833014e-01
1.577000000000000060e-03 5.013649923943042097e-01
1.596000000000000196e-03 5.036734874693923336e-01
1.615000000000000116e-03 5.062186635172698512e-01
1.634000000000000036e-03 5.089754361382547998e-01
1.653000000000000172e-03 5.119164052454709957e-01
1.672000000000000092e-03 5.150121533792780815e-01
1.691000000000000012e-03 5.182315661401437623e-01
1.710000000000000148e-03 5.215421712288852429e-01
1.729000000000000068e-03 5.249104924228816804e-01
1.747999999999999988e-03 5.283024146067901716e-01
1.767000000000000124e-03 5.316835558973442843e-01
1.786000000000000044e-03 5.350196427892006668e-01
1.805000000000000181e-03 5.382768842355719618e-01
1.824000000000000100e-03 5.414223405786005028e-01
1.843000000000000020e-03 5.444242833024967032e-01
1.862000000000000157e-03 5.472525416790174901e-01
1.881000000000000076e-03 5.498788325195155258e-01
1.900000000000000213e-03 5.522770694303824612e-01
1.919000000000000133e-03 5.544236481854625254e-01
1.938000000000000052e-03 5.562977051040037813e-01
1.956999999999999972e-03 5.578813455914962693e-01
1.976000000000000326e-03 5.591598403570063880e-01
1.995000000000000245e-03 5.601217871387713654e-01
2.014000000000000165e-03 5.607592361771285283e-01
2.033000000000000085e-03 5.610677780430103345e-01
2.052000000000000005e-03 5.610465928612133890e-01
2.070999999999999924e-03 5.606984603697344749e-01
2.090000000000000278e-03 5.600297307034463046e-01
2.109000000000000197e-03 5.590502562018488941e-01
2.128000000000000117e-03 5.577732849764682754e-01
2.147000000000000037e-03 5.562153173836659192e-01
2.165999999999999957e-03 5.543959269668782275e-01
2.185000000000000310e-03 5.523375478007646056e-01
2.204000000000000230e-03 5.500652305530725483e-01
2.223000000000000149e-03 5.476063699194400058e-01
2.242000000000000069e-03 5.449904063921828801e-01
2.260999999999999989e-03 5.422485056104291434e-01
2.279999999999999909e-03 5.394132187891761410e-01
2.299000000000000262e-03 5.365181279211987952e-01
2.318000000000000182e-03 5.335974796225884109e-01
2.337000000000000102e-03 5.306858116129838931e-01
2.356000000000000021e-03 5.278175759095899977e-01
2.374999999999999941e-03 5.250267628355096416e-01
2.394000000000000294e-03 5.223465299573145648e-01
2.413000000000000214e-03 5.198088400004273746e-01
2.432000000000000134e-03 5.174441116857316780e-01
2.451000000000000054e-03 5.152808873236285336e-01
2.469999999999999973e-03 5.133455207738742976e-01
2.489000000000000327e-03 5.116618892028312882e-01
2.508000000000000246e-03 5.102511317782995048e-01
2.527000000000000166e-03 5.091314181692604413e-01
2.546000000000000086e-03 5.083177493853415774e-01
2.565000000000000006e-03 5.078217931295044840e-01
2.584000000000000359e-03 5.076517554912207686e-01
2.603000000000000279e-03 5.078122903703982116e-01
2.622000000000000199e-03 5.083044476475206963e-01
2.641000000000000118e-03 5.091256606651188843e-01
2.660000000000000038e-03 5.102697731850621699e-01
2.678999999999999958e-03 5.117271055201152441e-01
2.698000000000000311e-03 5.134845591447501079e-01
2.717000000000000231e-03 5.155257586509062184e-01
2.736000000000000151e-03 5.178312295069058546e-01
2.755000000000000070e-03 5.203786096968137098e-01
2.773999999999999990e-03 5.231428929348840295e-01
2.793000000000000344e-03 5.260967008149213253e-01
2.812000000000000263e-03 5.292105809289004981e-01
2.831000000000000183e-03 5.324533277140730547e-01
2.850000000000000103e-03 5.357923225274049406e-01
2.869000000000000022e-03 5.391938892473143730e-01
2.887999999999999942e-03 5.426236615252493234e-01
2.907000000000000296e-03 5.460469576782278622e-01
2.926000000000000215e-03 5.494291591359642402e-01
