0.000000000000000000e+00 1.557747080411003626e+00
1.900000000000000105e-05 1.555189644402688032e+00
3.800000000000000209e-05 1.552559290995194630e+00
5.700000000000000314e-05 1.549893587381641069e+00
7.600000000000000418e-05 1.547230507235525021e+00
9.500000000000000523e-05 1.544608016332087441e+00
1.140000000000000063e-04 1.542063658105935264e+00
1.330000000000000073e-04 1.539634143667525379e+00
1.520000000000000084e-04 1.537354950752515714e+00
1.710000000000000094e-04 1.535259935985448410e+00
1.900000000000000105e-04 1.533380964697742321e+00
2.090000000000000115e-04 1.531747562345809666e+00
2.280000000000000126e-04 1.530386591342370650e+00
2.470000000000000407e-04 1.529321956836216190e+00
2.660000000000000146e-04 1.528574344668755414e+00
2.849999999999999886e-04 1.528160994371064785e+00
3.040000000000000167e-04 1.528095509698799814e+00
3.230000000000000449e-04 1.528387708787568355e+00
3.420000000000000188e-04 1.529043515572526601e+00
3.609999999999999928e-04 1.530064893679341287e+00
3.800000000000000209e-04 1.531449823520713460e+00
3.990000000000000491e-04 1.533192322866141932e+00
4.180000000000000230e-04 1.535282510675085366e+00
4.369999999999999970e-04 1.537706713511200807e+00
4.560000000000000251e-04 1.540447613399526405e+00
4.750000000000000533e-04 1.543484435514163478e+00
4.940000000000000814e-04 1.546793173679313682e+00
5.130000000000000011e-04 1.550346851220501865e+00
5.320000000000000293e-04 1.554115814343892010e+00
5.510000000000000574e-04 1.558068054844192751e+00
5.699999999999999772e-04 1.562169558636465894e+00
5.890000000000000053e-04 1.566384676309966473e+00
6.080000000000000335e-04 1.570676511676299736e+00
6.270000000000000616e-04 1.575007324067206671e+00
6.460000000000000898e-04 1.579338940002192215e+00
6.650000000000000095e-04 1.583633169736402557e+00
6.840000000000000377e-04 1.587852224136254042e+00
7.030000000000000658e-04 1.591959127342083447e+00
7.219999999999999855e-04 1.595918120703894161e+00
7.410000000000000137e-04 1.599695053582470550e+00
7.600000000000000418e-04 1.603257756743653228e+00
7.790000000000000700e-04 1.606576394260385454e+00
7.980000000000000981e-04 1.609623790077887584e+00
8.170000000000000179e-04 1.612375725666733484e+00
8.360000000000000460e-04 1.614811205501277325e+00
8.550000000000000742e-04 1.616912687454981068e+00
8.739999999999999939e-04 1.618666275585611158e+00
8.930000000000000221e-04 1.620061873192722768e+00
9.120000000000000502e-04 1.621093294456959821e+00
9.310000000000000784e-04 1.621758333432693266e+00
9.500000000000001065e-04 1.622058789622382591e+00
9.690000000000000262e-04 1.622000449837871283e+00
9.880000000000001628e-04 1.621593026528986847e+00
1.007000000000000083e-03 1.620850053238287458e+00
1.026000000000000002e-03 1.619788738307684550e+00
1.045000000000000139e-03 1.618429778414080422e+00
1.064000000000000059e-03 1.616797133959235744e+00
1.082999999999999978e-03 1.614917768750907534e+00
1.102000000000000115e-03 1.612821356799031047e+00
1.121000000000000035e-03 1.610539959420968392e+00
1.139999999999999954e-03 1.608107676164780564e+00
1.159000000000000091e-03 1.605560273355360668e+00
1.178000000000000011e-03 1.602934794306699384e+00
1.197000000000000147e-03 1.600269155448850178e+00
1.216000000000000067e-03 1.597601732773366034e+00
1.234999999999999987e-03 1.594970943110149975e+00
1.254000000000000123e-03 1.592414824798460415e+00
1.273000000000000043e-03 1.589970622336160933e+00
1.292000000000000180e-03 1.587674379537995506e+00
1.311000000000000099e-03 1.585560545648205810e+00
1.330000000000000019e-03 1.583661598713848928e+00
1.349000000000000156e-03 1.582007690332250860e+00
1.368000000000000075e-03 1.580626315663940407e+00
1.386999999999999995e-03 1.579542012316861310e+00
1.406000000000000132e-03 1.578776091405787785e+00
1.425000000000000051e-03 1.578346403727683311e+00
1.443999999999999971e-03 1.578267143624553004e+00
1.463000000000000108e-03 1.578548692685938004e+00
1.482000000000000027e-03 1.579197505013406833e+00
1.501000000000000164e-03 1.580216035312908884e+00
1.520000000000000084e-03 1.581602710617247443e+00
1.539000000000000003e-03 1.583351945966623875e+00
1.558000000000000140e-03 1.585454203886351054e+00
1.577000000000000060e-03 1.587896097033741682e+00
1.596000000000000196e-03 1.590660532908942271e+00
1.615000000000000116e-03 1.593726899064162206e+00
1.634000000000000036e-03 1.597071286805909818e+00
1.653000000000000172e-03 1.600666750963903207e+00
1.672000000000000092e-03 1.604483602903119532e+00
1.691000000000000012e-03 1.608489733590805493e+00
1.710000000000000148e-03 1.612650963209912636e+00
1.729000000000000068e-03 1.616931413503528425e+00
1.747999999999999988e-03 1.621293898803600531e+00
1.767000000000000124e-03 1.625700331474614790e+00
1.786000000000000044e-03 1.630112137356160451e+00
1.805000000000000181e-03 1.634490676673713727e+00
1.824000000000000100e-03 1.638797665822064209e+00
1.843000000000000020e-03 1.642995595419226351e+00
1.862000000000000157e-03 1.647048140066870614e+00
1.881000000000000076e-03 1.650920555340632978e+00
1.900000000000000213e-03 1.654580057668741944e+00
1.919000000000000133e-03 1.657996182953129782e+00
1.938000000000000052e-03 1.661141120002374016e+00
1.956999999999999972e-03 1.663990015131577849e+00
1.976000000000000326e-03 1.666521244596248508e+00
1.995000000000000245e-03 1.668716651863312084e+00
2.014000000000000165e-03 1.670561747130657526e+00
2.033000000000000085e-03 1.672045866890727872e+00
2.052000000000000005e-03 1.673162291789192846e+00
2.070999999999999924e-03 1.673908321471738514e+00
2.090000000000000278e-03 1.674285305587490669e+00
2.109000000000000197e-03 1.674298630596239068e+00
2.128000000000000117e-03 1.673957662501070365e+00
2.147000000000000037e-03 1.673275646123334237e+00
2.165999999999999957e-03 1.672269561992609788e+00
2.185000000000000310e-03 1.670959942409207866e+00
2.204000000000000230e-03 1.669370648662765522e+00
2.223000000000000149e-03 1.667528611825188634e+00
2.242000000000000069e-03 1.665463539942500848e+00
2.260999999999999989e-03 1.663207594795172994e+00
2.279999999999999909e-03 1.660795041757587853e+00
2.299000000000000262e-03 1.658261876555834125e+00
2.318000000000000182e-03 1.655645433002358891e+00
2.337000000000000102e-03 1.652983975969277708e+00
2.356000000000000021e-03 1.650316284050383109e+00
2.374999999999999941e-03 1.647681226452283765e+00
2.394000000000000294e-03 1.645117338739050528e+00
2.413000000000000214e-03 1.642662402056676907e+00
2.432000000000000134e-03 1.640353030435299786e+00
2.451000000000000054e-03 1.638224270674345950e+00
2.469999999999999973e-03 1.636309219181111274e+00
2.489000000000000327e-03 1.634638659960367946e+00
2.508000000000000246e-03 1.633240727704357464e+00
2.527000000000000166e-03 1.632140599676120685e+00
2.546000000000000086e-03 1.631360219759596664e+00
2.565000000000000006e-03 1.630918057698650170e+00
2.584000000000000359e-03 1.630828906173239057e+00
2.603000000000000279e-03 1.631103717929686114e+00
2.622000000000000199e-03 1.631749484773782566e+00
2.641000000000000118e-03 1.632769159747535559e+00
2.660000000000000038e-03 1.634161623370916416e+00
2.678999999999999958e-03 1.635921694319204311e+00
2.698000000000000311e-03 1.638040184447137504e+00
2.717000000000000231e-03 1.640503997572870798e+00
2.736000000000000151e-03 1.643296270955358906e+00
2.755000000000000070e-03 1.646396557943488048e+00
2.773999999999999990e-03 1.649781049815967515e+00
2.793000000000000344e-03 1.653422834405350095e+00
2.812000000000000263e-03 1.657292188695709267e+00
2.831000000000000183e-03 1.661356902216624132e+00
