0.000000000000000000e+00 1.138062380959836695e-01
1.900000000000000105e-05 1.111884551704730162e-01
3.800000000000000209e-05 1.092473363232974587e-01
5.700000000000000314e-05 1.080050299528242108e-01
7.600000000000000418e-05 1.074760672028559350e-01
9.500000000000000523e-05 1.076672007473167270e-01
1.140000000000000063e-04 1.085773283889490681e-01
1.330000000000000073e-04 1.101975023452770736e-01
1.520000000000000084e-04 1.125110241477551704e-01
1.710000000000000094e-04 1.154936241437280325e-01
1.900000000000000105e-04 1.191137236776570185e-01
2.090000000000000115e-04 1.233327771206937928e-01
2.280000000000000126e-04 1.281056900359319461e-01
2.470000000000000407e-04 1.333813089554169995e-01
2.660000000000000146e-04 1.391029774347307679e-01
2.849999999999999886e-04 1.452091523580101295e-01
3.040000000000000167e-04 1.516340737735884792e-01
3.230000000000000449e-04 1.583084809801160731e-01
3.420000000000000188e-04 1.651603670612618868e-01
3.609999999999999928e-04 1.721157636519062561e-01
3.800000000000000209e-04 1.790995473784362524e-01
3.990000000000000491e-04 1.860362591894023365e-01
4.180000000000000230e-04 1.928509276309779419e-01
4.369999999999999970e-04 1.994698870914790589e-01
4.560000000000000251e-04 2.058215820858796119e-01
4.750000000000000533e-04 2.118373487936849597e-01
4.940000000000000814e-04 2.174521653178196345e-01
5.130000000000000011e-04 2.226053624676804787e-01
5.320000000000000293e-04 2.272412872963144037e-01
5.510000000000000574e-04 2.313099121304832972e-01
5.699999999999999772e-04 2.347673824370843931e-01
5.890000000000000053e-04 2.375764975190186590e-01
6.080000000000000335e-04 2.397071187749796051e-01
6.270000000000000616e-04 2.411365010431021361e-01
6.460000000000000898e-04 2.418495433843019238e-01
6.650000000000000095e-04 2.418389565453911982e-01
6.840000000000000377e-04 2.411053452344506520e-01
7.030000000000000658e-04 2.396572042954477622e-01
7.219999999999999855e-04 2.375108287824249653e-01
7.410000000000000137e-04 2.346901388880310857e-01
7.600000000000000418e-04 2.312264216089425228e-01
7.790000000000000700e-04 2.271579919325465435e-01
7.980000000000000981e-04 2.225297772200803548e-01
8.170000000000000179e-04 2.173928292888731018e-01
8.360000000000000460e-04 2.118037694944223115e-01
8.550000000000000742e-04 2.058241728463154341e-01
8.739999999999999939e-04 1.995198978497247921e-01
8.930000000000000221e-04 1.929603693763315420e-01
9.120000000000000502e-04 1.862178223640735264e-01
9.310000000000000784e-04 1.793665145879138334e-01
9.500000000000001065e-04 1.724819170822063652e-01
9.690000000000000262e-04 1.656398910405298963e-01
9.880000000000001628e-04 1.589158601636967982e-01
1.007000000000000083e-03 1.523839874963236196e-01
1.026000000000000002e-03 1.461163657247570025e-01
1.045000000000000139e-03 1.401822297835408904e-01
1.064000000000000059e-03 1.346472003671387863e-01
1.082999999999999978e-03 1.295725666128751674e-01
1.102000000000000115e-03 1.250146157961425641e-01
1.121000000000000035e-03 1.210240173693399868e-01
1.139999999999999954e-03 1.176452680818407259e-01
1.159000000000000091e-03 1.149162042643185194e-01
1.178000000000000011e-03 1.128675866123241001e-01
1.197000000000000147e-03 1.115227620366820993e-01
1.216000000000000067e-03 1.108974062883205658e-01
1.234999999999999987e-03 1.109993502026681289e-01
1.254000000000000123e-03 1.118284914808912872e-01
1.273000000000000043e-03 1.133767930065395502e-01
1.292000000000000180e-03 1.156283677472116078e-01
1.311000000000000099e-03 1.185596493395603968e-01
1.330000000000000019e-03 1.221396465322468206e-01
1.349000000000000156e-03 1.263302787385019721e-01
1.368000000000000075e-03 1.310867890623930998e-01
1.386999999999999995e-03 1.363582303244770255e-01
1.406000000000000132e-03 1.420880188081837525e-01
1.425000000000000051e-03 1.482145497019526914e-01
1.443999999999999971e-03 1.546718675536773446e-01
1.463000000000000108e-03 1.613903844341213478e-01
1.482000000000000027e-03 1.682976379920083365e-01
1.501000000000000164e-03 1.753190811439542252e-01
1.520000000000000084e-03 1.823788947901183732e-01
1.539000000000000003e-03 1.894008147007013032e-01
1.558000000000000140e-03 1.963089635527929810e-01
1.577000000000000060e-03 2.030286790381789497e-01
1.596000000000000196e-03 2.094873290094160789e-01
1.615000000000000116e-03 2.156151047622249517e-01
1.634000000000000036e-03 2.213457837891352753e-01
1.653000000000000172e-03 2.266174536740465650e-01
1.672000000000000092e-03 2.313731892104931021e-01
1.691000000000000012e-03 2.355616753439049305e-01
1.710000000000000148e-03 2.391377691150327889e-01
1.729000000000000068e-03 2.420629944589040572e-01
1.747999999999999988e-03 2.443059644244049977e-01
1.767000000000000124e-03 2.458427261964057919e-01
1.786000000000000044e-03 2.466570251168942463e-01
1.805000000000000181e-03 2.467404847971943482e-01
1.824000000000000100e-03 2.460927013340530323e-01
1.843000000000000020e-03 2.447212505560703022e-01
1.862000000000000157e-03 2.426416082088955761e-01
1.881000000000000076e-03 2.398769839010395089e-01
1.900000000000000213e-03 2.364580706052477055e-01
1.919000000000000133e-03 2.324227124112709930e-01
1.938000000000000052e-03 2.278154941267359346e-01
1.956999999999999972e-03 2.226872571831517433e-01
1.976000000000000326e-03 2.170945470923883458e-01
1.995000000000000245e-03 2.110989984663813601e-01
2.014000000000000165e-03 2.047666642870771270e-01
2.033000000000000085e-03 1.981672967219279824e-01
2.052000000000000005e-03 1.913735873193559978e-01
2.070999999999999924e-03 1.844603748593328374e-01
2.090000000000000278e-03 1.775038294871089661e-01
2.109000000000000197e-03 1.705806220332384271e-01
2.128000000000000117e-03 1.637670875667411319e-01
2.147000000000000037e-03 1.571383923194202836e-01
2.165999999999999957e-03 1.507677130611269900e-01
2.185000000000000310e-03 1.447254378927128327e-01
2.204000000000000230e-03 1.390783971815956477e-01
2.223000000000000149e-03 1.338891330422805337e-01
2.242000000000000069e-03 1.292152153514510571e-01
2.260999999999999989e-03 1.251086117680981213e-01
2.279999999999999909e-03 1.216151186631616310e-01
2.299000000000000262e-03 1.187738591847235375e-01
2.318000000000000182e-03 1.166168539570840712e-01
2.337000000000000102e-03 1.151686691279370789e-01
2.356000000000000021e-03 1.144461456346516498e-01
2.374999999999999941e-03 1.144582126636802533e-01
2.394000000000000294e-03 1.152057873787156461e-01
2.413000000000000214e-03 1.166817620350931450e-01
2.432000000000000134e-03 1.188710786572812761e-01
2.451000000000000054e-03 1.217508904932009528e-01
2.469999999999999973e-03 1.252908085170033048e-01
2.489000000000000327e-03 1.294532303178012600e-01
2.508000000000000246e-03 1.341937478187545663e-01
2.527000000000000166e-03 1.394616294031488513e-01
2.546000000000000086e-03 1.452003712151121451e-01
2.565000000000000006e-03 1.513483116444773180e-01
2.584000000000000359e-03 1.578393023091528846e-01
2.603000000000000279e-03 1.646034282416275474e-01
2.622000000000000199e-03 1.715677694299551914e-01
2.641000000000000118e-03 1.786571954244720040e-01
2.660000000000000038e-03 1.857951843519327073e-01
2.678999999999999958e-03 1.929046574025861105e-01
2.698000000000000311e-03 1.999088196976591403e-01
2.717000000000000231e-03 2.067319983590065746e-01
2.736000000000000151e-03 2.133004686401118732e-01
2.755000000000000070e-03 2.195432590920498583e-01
2.773999999999999990e-03 2.253929269810954206e-01
2.793000000000000344e-03 2.307862954750887208e-01
2.812000000000000263e-03 2.356651445533838041e-01
2.831000000000000183e-03 2.399768480730172793e-01
2.850000000000000103e-03 2.436749500256585321e-01
2.869000000000000022e-03 2.467196736782373279e-01
2.887999999999999942e-03 2.490783580110041695e-01
2.907000000000000296e-03 2.507258166711142655e-01
2.926000000000000215e-03 2.516446154895805587e-01
