0.000000000000000000e+00 1.374872968959296893e+00
1.900000000000000105e-05 1.389101747473583837e+00
3.800000000000000209e-05 1.403292986594277814e+00
5.700000000000000314e-05 1.417310123624446083e+00
7.600000000000000418e-05 1.431018661207075215e+00
9.500000000000000523e-05 1.444287564989406913e+00
1.140000000000000063e-04 1.456990623004609020e+00
1.330000000000000073e-04 1.469007752426289004e+00
1.520000000000000084e-04 1.480226239920369613e+00
1.710000000000000094e-04 1.490541902535925667e+00
1.900000000000000105e-04 1.499860156944532230e+00
2.090000000000000115e-04 1.508096985814621149e+00
2.280000000000000126e-04 1.515179791225739425e+00
2.470000000000000407e-04 1.521048126236863585e+00
2.660000000000000146e-04 1.525654297032842166e+00
2.849999999999999886e-04 1.528963829465905144e+00
3.040000000000000167e-04 1.530955795258118535e+00
3.230000000000000449e-04 1.531622994636816948e+00
3.420000000000000188e-04 1.530971993715423141e+00
3.609999999999999928e-04 1.529023016473380903e+00
3.800000000000000209e-04 1.525809692759230174e+00
3.990000000000000491e-04 1.521378665261128305e+00
4.180000000000000230e-04 1.515789059895458202e+00
4.369999999999999970e-04 1.509111825530595752e+00
4.560000000000000251e-04 1.501428950327150513e+00
4.750000000000000533e-04 1.492832563304289373e+00
4.940000000000000814e-04 1.483423930946773828e+00
5.130000000000000011e-04 1.473312359773292668e+00
5.320000000000000293e-04 1.462614016777241011e+00
5.510000000000000574e-04 1.451450680512140101e+00
5.699999999999999772e-04 1.439948436306604851e+00
5.890000000000000053e-04 1.428236329673291394e+00
6.080000000000000335e-04 1.416444992400626601e+00
6.270000000000000616e-04 1.404705256071861807e+00
6.460000000000000898e-04 1.393146767872945224e+00
6.650000000000000095e-04 1.381896623489384801e+00
6.840000000000000377e-04 1.371078031681149945e+00
7.030000000000000658e-04 1.360809024757623220e+00
7.219999999999999855e-04 1.351201228641609076e+00
7.410000000000000137e-04 1.342358705556838672e+00
7.600000000000000418e-04 1.334376881548643201e+00
7.790000000000000700e-04 1.327341570117703817e+00
7.980000000000000981e-04 1.321328102183076281e+00
8.170000000000000179e-04 1.316400571422578825e+00
8.360000000000000460e-04 1.312611202771085672e+00
8.550000000000000742e-04 1.309999850520939146e+00
8.739999999999999939e-04 1.308593631041744976e+00
8.930000000000000221e-04 1.308406693678862309e+00
9.120000000000000502e-04 1.309440131892062764e+00
9.310000000000000784e-04 1.311682035163563853e+00
9.500000000000001065e-04 1.315107680695540626e+00
9.690000000000000262e-04 1.319679862391172964e+00
9.880000000000001628e-04 1.325349353144735787e+00
1.007000000000000083e-03 1.332055495028517722e+00
1.026000000000000002e-03 1.339726910582750286e+00
1.045000000000000139e-03 1.348282327135637004e+00
1.064000000000000059e-03 1.357631504851234849e+00
1.082999999999999978e-03 1.367676258120416044e+00
1.102000000000000115e-03 1.378311558906559098e+00
1.121000000000000035e-03 1.389426709800688275e+00
1.139999999999999954e-03 1.400906573820287937e+00
1.159000000000000091e-03 1.412632847378556544e+00
1.178000000000000011e-03 1.424485362442755587e+00
1.197000000000000147e-03 1.436343403597007740e+00
1.216000000000000067e-03 1.448087025601116240e+00
1.234999999999999987e-03 1.459598357078494724e+00
1.254000000000000123e-03 1.470762876132289954e+00
1.273000000000000043e-03 1.481470644060364217e+00
1.292000000000000180e-03 1.491617483794519305e+00
1.311000000000000099e-03 1.501106090365476931e+00
1.330000000000000019e-03 1.509847061435608317e+00
1.349000000000000156e-03 1.517759836875077317e+00
1.368000000000000075e-03 1.524773537354686681e+00
1.386999999999999995e-03 1.530827693077970064e+00
1.406000000000000132e-03 1.535872854994240866e+00
1.425000000000000051e-03 1.539871082141385461e+00
1.443999999999999971e-03 1.542796300141488386e+00
1.463000000000000108e-03 1.544634527306948169e+00
1.482000000000000027e-03 1.545383966267698694e+00
1.501000000000000164e-03 1.545054960521628828e+00
