0.000000000000000000e+00 8.994186896436866530e-01
1.900000000000000105e-05 8.997365266097467895e-01
3.800000000000000209e-05 9.003211351891490244e-01
5.700000000000000314e-05 9.011721024724339557e-01
7.600000000000000418e-05 9.022861141125471107e-01
9.500000000000000523e-05 9.036569891530410459e-01
1.140000000000000063e-04 9.052757461443599052e-01
1.330000000000000073e-04 9.071306998497282725e-01
1.520000000000000084e-04 9.092075874936049740e-01
1.710000000000000094e-04 9.114897231898533292e-01
1.900000000000000105e-04 9.139581788819988173e-01
2.090000000000000115e-04 9.165919898241907671e-01
2.280000000000000126e-04 9.193683823839782221e-01
2.470000000000000407e-04 9.222630216854854623e-01
2.660000000000000146e-04 9.252502763978517342e-01
2.849999999999999886e-04 9.283034977946543753e-01
3.040000000000000167e-04 9.313953100410188313e-01
3.230000000000000449e-04 9.344979085488369641e-01
3.420000000000000188e-04 9.375833631485485098e-01
3.609999999999999928e-04 9.406239227681045811e-01
3.800000000000000209e-04 9.435923183062774333e-01
3.990000000000000491e-04 9.464620603789386521e-01
4.180000000000000230e-04 9.492077287043676481e-01
4.369999999999999970e-04 9.518052499520239795e-01
4.560000000000000251e-04 9.542321610272923582e-01
4.750000000000000533e-04 9.564678549108762695e-01
4.940000000000000814e-04 9.584938063572953082e-01
5.130000000000000011e-04 9.602937749907310971e-01
5.320000000000000293e-04 9.618539835611095157e-01
5.510000000000000574e-04 9.631632694108079873e-01
5.699999999999999772e-04 9.642132074855995771e-01
5.890000000000000053e-04 9.649982035338341424e-01
6.080000000000000335e-04 9.655155564627786458e-01
6.270000000000000616e-04 9.657654891576328282e-01
6.460000000000000898e-04 9.657511474148321451e-01
6.650000000000000095e-04 9.654785669804910597e-01
6.840000000000000377e-04 9.649566090483826519e-01
7.030000000000000658e-04 9.641968648936835029e-01
7.219999999999999855e-04 9.632135306794580298e-01
7.410000000000000137e-04 9.620232537860647914e-01
7.600000000000000418e-04 9.606449523202902352e-01
7.790000000000000700e-04 9.590996097658359698e-01
7.980000000000000981e-04 9.574100470084800918e-01
8.170000000000000179e-04 9.556006742014711008e-01
8.360000000000000460e-04 9.536972251802848799e-01
