0.000000000000000000e+00 1.009513767186736910e+00
1.900000000000000105e-05 1.010232987092042123e+00
3.800000000000000209e-05 1.009970759902056203e+00
5.700000000000000314e-05 1.008734898580893491e+00
7.600000000000000418e-05 1.006543849460613593e+00
9.500000000000000523e-05 1.003426495185504308e+00
1.140000000000000063e-04 9.994218436756060475e-01
1.330000000000000073e-04 9.945786064611924493e-01
1.520000000000000084e-04 9.889546709446117578e-01
1.710000000000000094e-04 9.826164722982729804e-01
1.900000000000000105e-04 9.756382718311629176e-01
2.090000000000000115e-04 9.681013496457446799e-01
2.280000000000000126e-04 9.600931203678227943e-01
2.470000000000000407e-04 9.517061815730259999e-01
2.660000000000000146e-04 9.430373052608339579e-01
2.849999999999999886e-04 9.341863833678883955e-01
3.040000000000000167e-04 9.252553388036283133e-01
3.230000000000000449e-04 9.163470138837322976e-01
3.420000000000000188e-04 9.075640482827884714e-01
3.609999999999999928e-04 8.990077587457431241e-01
3.800000000000000209e-04 8.907770327905011332e-01
3.990000000000000491e-04 8.829672484727095760e-01
4.180000000000000230e-04 8.756692320242794869e-01
4.369999999999999970e-04 8.689682647452461328e-01
4.560000000000000251e-04 8.629431500170274827e-01
4.750000000000000533e-04 8.576653506377256431e-01
4.940000000000000814e-04 8.531982059242734229e-01
5.130000000000000011e-04 8.495962371615591868e-01
5.320000000000000293e-04 8.469045490079540883e-01
5.510000000000000574e-04 8.451583334334866748e-01
5.699999999999999772e-04 8.443824816466646288e-01
5.890000000000000053e-04 8.445913082842098074e-01
6.080000000000000335e-04 8.457883909223218311e-01
6.270000000000000616e-04 8.479665267091363035e-01
6.460000000000000898e-04 8.511078066347455007e-01
6.650000000000000095e-04 8.551838066772606828e-01
6.840000000000000377e-04 8.601558937916209402e-01
7.030000000000000658e-04 8.659756434327696706e-01
7.219999999999999855e-04 8.725853641223639823e-01
7.410000000000000137e-04 8.799187233592424828e-01
7.600000000000000418e-04 8.879014680928924985e-01
7.790000000000000700e-04 8.964522319320937793e-01
7.980000000000000981e-04 9.054834203158328432e-01
8.170000000000000179e-04 9.149021640111436593e-01
8.360000000000000460e-04 9.246113305715120134e-01
8.550000000000000742e-04 9.345105827265406395e-01
8.739999999999999939e-04 9.444974721782688487e-01
8.930000000000000221e-04 9.544685568830132416e-01
9.120000000000000502e-04 9.643205296239795166e-01
9.310000000000000784e-04 9.739513455759689631e-01
9.500000000000001065e-04 9.832613365465311395e-01
9.690000000000000262e-04 9.921542997255228258e-01
9.880000000000001628e-04 1.000538549060564275e+00
1.007000000000000083e-03 1.008327917759349379e+00
1.026000000000000002e-03 1.015442700958932853e+00
1.045000000000000139e-03 1.021810528257048656e+00
1.064000000000000059e-03 1.027367156543531390e+00
1.082999999999999978e-03 1.032057174455993653e+00
1.102000000000000115e-03 1.035834610729614358e+00
1.121000000000000035e-03 1.038663439762966600e+00
1.139999999999999954e-03 1.040517978848267688e+00
1.159000000000000091e-03 1.041383172674857693e+00
1.178000000000000011e-03 1.041254761962587594e+00
1.197000000000000147e-03 1.040139334340005384e+00
1.216000000000000067e-03 1.038054256854250568e+00
1.234999999999999987e-03 1.035027490813308804e+00
1.254000000000000123e-03 1.031097290924602339e+00
1.273000000000000043e-03 1.026311791970590415e+00
1.292000000000000180e-03 1.020728487488274272e+00
1.311000000000000099e-03 1.014413606090250664e+00
1.330000000000000019e-03 1.007441392206718689e+00
1.349000000000000156e-03 9.998932990425946077e-01
1.368000000000000075e-03 9.918571025400956254e-01
1.386999999999999995e-03 9.834259459646899071e-01
1.406000000000000132e-03 9.746973255349297149e-01
1.425000000000000051e-03 9.657720281247350602e-01
1.443999999999999971e-03 9.567530326230044846e-01
1.463000000000000108e-03 9.477443869255008924e-01
1.482000000000000027e-03 9.388500727975376270e-01
1.501000000000000164e-03 9.301728710036080150e-01
1.520000000000000084e-03 9.218132390774255169e-01
1.539000000000000003e-03 9.138682139980621733e-01
1.558000000000000140e-03 9.064303517457669157e-01
1.577000000000000060e-03 8.995867153336253308e-01
1.596000000000000196e-03 8.934179223817073634e-01
1.615000000000000116e-03 8.879972626426280158e-01
1.634000000000000036e-03 8.833898951491292451e-01
1.653000000000000172e-03 8.796521337714802158e-01
1.672000000000000092e-03 8.768308290186140885e-01
1.691000000000000012e-03 8.749628528741600908e-01
1.710000000000000148e-03 8.740746923254846257e-01
1.729000000000000068e-03 8.741821560696768634e-01
1.747999999999999988e-03 8.752901976427522879e-01
1.767000000000000124e-03 8.773928569500041297e-01
1.786000000000000044e-03 8.804733208838951830e-01
1.805000000000000181e-03 8.845041024151830689e-01
1.824000000000000100e-03 8.894473362546584383e-01
1.843000000000000020e-03 8.952551878996750645e-01
1.862000000000000157e-03 9.018703716540418247e-01
1.881000000000000076e-03 9.092267720079835192e-01
1.900000000000000213e-03 9.172501616407850999e-01
1.919000000000000133e-03 9.258590082465782967e-01
1.938000000000000052e-03 9.349653614171978822e-01
1.956999999999999972e-03 9.444758099311572064e-01
1.976000000000000326e-03 9.542924990354636483e-01
1.995000000000000245e-03 9.643141966363548701e-01
2.014000000000000165e-03 9.744373967833357408e-01
2.033000000000000085e-03 9.845574484242799462e-01
2.052000000000000005e-03 9.945696971145941978e-01
2.070999999999999924e-03 1.004370627228638346e+00
2.090000000000000278e-03 1.013858992210227461e+00
2.109000000000000197e-03 1.022936920515816528e+00
2.128000000000000117e-03 1.031510985175687622e+00
2.147000000000000037e-03 1.039493225281254762e+00
2.165999999999999957e-03 1.046802108232669504e+00
2.185000000000000310e-03 1.053363422218489553e+00
2.204000000000000230e-03 1.059111089160666985e+00
2.223000000000000149e-03 1.063987889216000404e+00
2.242000000000000069e-03 1.067946088897982815e+00
2.260999999999999989e-03 1.070947965911554389e+00
2.279999999999999909e-03 1.072966224947406344e+00
2.299000000000000262e-03 1.073984299836370226e+00
2.318000000000000182e-03 1.073996538730462635e+00
2.337000000000000102e-03 1.073008270240228601e+00
2.356000000000000021e-03 1.071035749752123678e+00
2.374999999999999941e-03 1.068105986467939195e+00
2.394000000000000294e-03 1.064256453006888092e+00
2.413000000000000214e-03 1.059534680684381946e+00
2.432000000000000134e-03 1.053997744842951612e+00
2.451000000000000054e-03 1.047711645809727310e+00
2.469999999999999973e-03 1.040750592186632684e+00
2.489000000000000327e-03 1.033196194261657430e+00
2.508000000000000246e-03 1.025136576306726388e+00
2.527000000000000166e-03 1.016665417413959993e+00
2.546000000000000086e-03 1.007880931313181794e+00
2.565000000000000006e-03 9.988847962794832336e-01
2.584000000000000359e-03 9.897810467866245965e-01
2.603000000000000279e-03 9.806749389925553118e-01
2.622000000000000199e-03 9.716718024233688134e-01
2.641000000000000118e-03 9.628758903846506012e-01
2.660000000000000038e-03 9.543892416515202815e-01
2.678999999999999958e-03 9.463105658551914656e-01
2.698000000000000311e-03 9.387341647530463851e-01
2.717000000000000231e-03 9.317489011589271675e-01
2.736000000000000151e-03 9.254372268211774610e-01
2.755000000000000070e-03 9.198742798626646788e-01
2.773999999999999990e-03 9.151270616833148130e-01
2.793000000000000344e-03 9.112537023268929559e-01
2.812000000000000263e-03 9.083028223715732263e-01
2.831000000000000183e-03 9.063129983504610854e-01
2.850000000000000103e-03 9.053123375744442924e-01
2.869000000000000022e-03 9.053181670489978128e-01
2.887999999999999942e-03 9.063368399213697080e-01
2.907000000000000296e-03 9.083636616225436722e-01
2.926000000000000215e-03 9.113829365619501299e-01
2.945000000000000135e-03 9.153681349075408757e-01
2.964000000000000055e-03 9.202821776895294681e-01
2.982999999999999974e-03 9.260778371557714106e-01
3.002000000000000328e-03 9.326982480691741184e-01
3.021000000000000248e-03 9.400775243975327822e-01
3.040000000000000167e-03 9.481414747209775395e-01
3.059000000000000087e-03 9.568084085838032271e-01
3.078000000000000007e-03 9.659900250304875868e-01
3.097000000000000360e-03 9.755923736563199000e-01
3.116000000000000280e-03 9.855168777240708167e-01
3.135000000000000200e-03 9.956614081928110149e-01
3.154000000000000119e-03 1.005921396970950177e+00
3.173000000000000039e-03 1.016190977245382987e+00
3.192000000000000393e-03 1.026364138468568887e+00
3.211000000000000312e-03 1.036335883385128831e+00
