0.000000000000000000e+00 1.383563592185452773e+00
1.900000000000000105e-05 1.381365361510766832e+00
3.800000000000000209e-05 1.378281125511674921e+00
5.700000000000000314e-05 1.374351657719142583e+00
7.600000000000000418e-05 1.369626976723693934e+00
9.500000000000000523e-05 1.364165803655731812e+00
1.140000000000000063e-04 1.358034924492242723e+00
1.330000000000000073e-04 1.351308464126600217e+00
1.520000000000000084e-04 1.344067080083205079e+00
1.710000000000000094e-04 1.336397084650242650e+00
1.900000000000000105e-04 1.328389504982567138e+00
2.090000000000000115e-04 1.320139091415537314e+00
2.280000000000000126e-04 1.311743284781950125e+00
2.470000000000000407e-04 1.303301153997563411e+00
2.660000000000000146e-04 1.294912315494144872e+00
2.849999999999999886e-04 1.286675846284832447e+00
3.040000000000000167e-04 1.278689202521833046e+00
3.230000000000000449e-04 1.271047155351938018e+00
3.420000000000000188e-04 1.263840755686691519e+00
3.609999999999999928e-04 1.257156339194254180e+00
3.800000000000000209e-04 1.251074582391854317e+00
3.990000000000000491e-04 1.245669620148289525e+00
4.180000000000000230e-04 1.241008234262582555e+00
4.369999999999999970e-04 1.237149121982319411e+00
4.560000000000000251e-04 1.234142252492371084e+00
4.750000000000000533e-04 1.232028318412714540e+00
4.940000000000000814e-04 1.230838288334171526e+00
5.130000000000000011e-04 1.230593065311091250e+00
5.320000000000000293e-04 1.231303255072795366e+00
5.510000000000000574e-04 1.232969046524110546e+00
5.699999999999999772e-04 1.235580205886739336e+00
5.890000000000000053e-04 1.239116184572751411e+00
6.080000000000000335e-04 1.243546339671165901e+00
6.270000000000000616e-04 1.248830264665915291e+00
6.460000000000000898e-04 1.254918226830157302e+00
6.650000000000000095e-04 1.261751706553286168e+00
6.840000000000000377e-04 1.269264032757150051e+00
7.030000000000000658e-04 1.277381107497121304e+00
7.219999999999999855e-04 1.286022211880393229e+00
7.410000000000000137e-04 1.295100884531228402e+00
7.600000000000000418e-04 1.304525863040037370e+00
7.790000000000000700e-04 1.314202078154762532e+00
7.980000000000000981e-04 1.324031689873764517e+00
8.170000000000000179e-04 1.333915154158353822e+00
8.360000000000000460e-04 1.343752308623809899e+00
8.550000000000000742e-04 1.353443465385026911e+00
8.739999999999999939e-04 1.362890499110475551e+00
8.930000000000000221e-04 1.371997918431437924e+00
9.120000000000000502e-04 1.380673908992079202e+00
9.310000000000000784e-04 1.388831336756351842e+00
9.500000000000001065e-04 1.396388700605186051e+00
9.690000000000000262e-04 1.403271023807567186e+00
9.880000000000001628e-04 1.409410674622850079e+00
1.007000000000000083e-03 1.414748107039976777e+00
1.026000000000000002e-03 1.419232513556868858e+00
1.045000000000000139e-03 1.422822382829034282e+00
1.064000000000000059e-03 1.425485956078628602e+00
1.082999999999999978e-03 1.427201577241329122e+00
1.102000000000000115e-03 1.427957932988654255e+00
1.121000000000000035e-03 1.427754179971031823e+00
1.139999999999999954e-03 1.426599957851799605e+00
1.159000000000000091e-03 1.424515287941997332e+00
1.178000000000000011e-03 1.421530358509794256e+00
1.197000000000000147e-03 1.417685199055075840e+00
1.216000000000000067e-03 1.413029247073795958e+00
1.234999999999999987e-03 1.407620811993501198e+00
1.254000000000000123e-03 1.401526442095246683e+00
1.273000000000000043e-03 1.394820201295554618e+00
1.292000000000000180e-03 1.387582863644777786e+00
1.311000000000000099e-03 1.379901034306522778e+00
1.330000000000000019e-03 1.371866206580817149e+00
1.349000000000000156e-03 1.363573765237910962e+00
1.368000000000000075e-03 1.355121947021238782e+00
1.386999999999999995e-03 1.346610769649775330e+00
1.406000000000000132e-03 1.338140940988508776e+00
1.425000000000000051e-03 1.329812760291408935e+00
1.443999999999999971e-03 1.321725023503854013e+00
1.463000000000000108e-03 1.313973944563781915e+00
1.482000000000000027e-03 1.306652104492579181e+00
1.501000000000000164e-03 1.299847439743597066e+00
1.520000000000000084e-03 1.293642280866795780e+00
1.539000000000000003e-03 1.288112451999318564e+00
1.558000000000000140e-03 1.283326441029463583e+00
1.577000000000000060e-03 1.279344649519226662e+00
1.596000000000000196e-03 1.276218730594472550e+00
1.615000000000000116e-03 1.273991022067269885e+00
1.634000000000000036e-03 1.272694081006496614e+00
1.653000000000000172e-03 1.272350324876270200e+00
1.672000000000000092e-03 1.272971783193629802e+00
1.691000000000000012e-03 1.274559962463307938e+00
1.710000000000000148e-03 1.277105825892716373e+00
1.729000000000000068e-03 1.280589888167646961e+00
1.747999999999999988e-03 1.284982424280200375e+00
1.767000000000000124e-03 1.290243790183039696e+00
1.786000000000000044e-03 1.296324851803837053e+00
1.805000000000000181e-03 1.303167517788823559e+00
1.824000000000000100e-03 1.310705370183139262e+00
1.843000000000000020e-03 1.318864386219146700e+00
1.862000000000000157e-03 1.327563743356729331e+00
1.881000000000000076e-03 1.336716698827647765e+00
1.900000000000000213e-03 1.346231534108037087e+00
1.919000000000000133e-03 1.356012554040494811e+00
1.938000000000000052e-03 1.365961129719875711e+00
1.956999999999999972e-03 1.375976773777568329e+00
1.976000000000000326e-03 1.385958236343998173e+00
1.995000000000000245e-03 1.395804609732095747e+00
2.014000000000000165e-03 1.405416429799769329e+00
2.033000000000000085e-03 1.414696761952902726e+00
2.052000000000000005e-03 1.423552259953407617e+00
2.070999999999999924e-03 1.431894185950555176e+00
2.090000000000000278e-03 1.439639380597319551e+00
2.109000000000000197e-03 1.446711172646179433e+00
2.128000000000000117e-03 1.453040218074632683e+00
2.147000000000000037e-03 1.458565259554001958e+00
2.165999999999999957e-03 1.463233797950564963e+00
2.185000000000000310e-03 1.467002668493049278e+00
2.204000000000000230e-03 1.469838515286087555e+00
2.223000000000000149e-03 1.471718158951354827e+00
2.242000000000000069e-03 1.472628853349345679e+00
2.260999999999999989e-03 1.472568428533063134e+00
2.279999999999999909e-03 1.471545318338080444e+00
2.299000000000000262e-03 1.469578472256953150e+00
2.318000000000000182e-03 1.466697152528303905e+00
2.337000000000000102e-03 1.462940618600818699e+00
2.356000000000000021e-03 1.458357702379674992e+00
2.374999999999999941e-03 1.453006278852613242e+00
2.394000000000000294e-03 1.446952637827624732e+00
2.413000000000000214e-03 1.440270763607637283e+00
2.432000000000000134e-03 1.433041530425512855e+00
2.451000000000000054e-03 1.425351822388635004e+00
2.469999999999999973e-03 1.417293587512553632e+00
2.489000000000000327e-03 1.408962836137664043e+00
2.508000000000000246e-03 1.400458594641919907e+00
2.527000000000000166e-03 1.391881825849062171e+00
2.546000000000000086e-03 1.383334327907162598e+00
2.565000000000000006e-03 1.374917623634339003e+00
2.584000000000000359e-03 1.366731852461388952e+00
2.603000000000000279e-03 1.358874677060297742e+00
2.622000000000000199e-03 1.351440216589100851e+00
2.641000000000000118e-03 1.344518018215560051e+00
2.660000000000000038e-03 1.338192078151036357e+00
2.678999999999999958e-03 1.332539922896936790e+00
2.698000000000000311e-03 1.327631760755688450e+00
2.717000000000000231e-03 1.323529712888580345e+00
2.736000000000000151e-03 1.320287132343214154e+00
