0.000000000000000000e+00 7.540213527872079158e-02
1.900000000000000105e-05 7.276057083749196130e-02
3.800000000000000209e-05 7.033235347903529777e-02
5.700000000000000314e-05 6.814455295557428349e-02
7.600000000000000418e-05 6.622162671975129200e-02
9.500000000000000523e-05 6.458515196360092858e-02
1.140000000000000063e-04 6.325358897952604309e-02
1.330000000000000073e-04 6.224207843482432168e-02
1.520000000000000084e-04 6.156227478784230545e-02
1.710000000000000094e-04 6.122221767937456594e-02
1.900000000000000105e-04 6.122624271395649131e-02
2.090000000000000115e-04 6.157493262605617801e-02
2.280000000000000126e-04 6.226510937829443648e-02
2.470000000000000407e-04 6.328986729285354662e-02
2.660000000000000146e-04 6.463864687472102577e-02
2.849999999999999886e-04 6.629734853691301999e-02
3.040000000000000167e-04 6.824848500214328317e-02
3.230000000000000449e-04 7.047137073308211430e-02
3.420000000000000188e-04 7.294234634602733691e-02
3.609999999999999928e-04 7.563503556029786690e-02
3.800000000000000209e-04 7.852063190860292252e-02
3.990000000000000491e-04 8.156821208097002340e-02
4.180000000000000230e-04 8.474507249641993756e-02
4.369999999999999970e-04 8.801708544424080571e-02
4.560000000000000251e-04 9.134907091008763469e-02
4.750000000000000533e-04 9.470518003834342557e-02
4.940000000000000814e-04 9.804928605516036177e-02
5.130000000000000011e-04 1.013453783826838012e-01
5.320000000000000293e-04 1.045579556496989415e-01
5.510000000000000574e-04 1.076524133098592378e-01
5.699999999999999772e-04 1.105954216318931066e-01
5.890000000000000053e-04 1.133552899398485997e-01
6.080000000000000335e-04 1.159023131132971007e-01
6.270000000000000616e-04 1.182090965696155072e-01
6.460000000000000898e-04 1.202508561659428599e-01
6.650000000000000095e-04 1.220056897407539864e-01
6.840000000000000377e-04 1.234548173220240130e-01
7.030000000000000658e-04 1.245827873610094727e-01
7.219999999999999855e-04 1.253776467369890069e-01
7.410000000000000137e-04 1.258310726550042058e-01
7.600000000000000418e-04 1.259384649847872240e-01
7.790000000000000700e-04 1.256989980154961939e-01
7.980000000000000981e-04 1.251156310487022694e-01
8.170000000000000179e-04 1.241950776896757203e-01
8.360000000000000460e-04 1.229477341619888975e-01
8.550000000000000742e-04 1.213875674074819527e-01
8.739999999999999939e-04 1.195319641735581584e-01
8.930000000000000221e-04 1.174015427261313887e-01
9.120000000000000502e-04 1.150199292152083996e-01
9.310000000000000784e-04 1.124135011331025280e-01
9.500000000000001065e-04 1.096111006397452597e-01
9.690000000000000262e-04 1.066437208714103163e-01
9.880000000000001628e-04 1.035441686538070838e-01
1.007000000000000083e-03 1.003467072811625727e-01
1.026000000000000002e-03 9.708668325349556483e-02
1.045000000000000139e-03 9.380014103853955010e-02
1.064000000000000059e-03 9.052343005826173072e-02
1.082999999999999978e-03 8.729280818481566229e-02
1.102000000000000115e-03 8.414404606749137372e-02
1.121000000000000035e-03 8.111203661471519388e-02
1.139999999999999954e-03 7.823041388902811366e-02
1.159000000000000091e-03 7.553118558216573297e-02
1.178000000000000011e-03 7.304438307983811274e-02
1.197000000000000147e-03 7.079773295061375649e-02
1.216000000000000067e-03 6.881635344435792223e-02
1.234999999999999987e-03 6.712247932686359053e-02
1.254000000000000123e-03 6.573521806458426653e-02
1.273000000000000043e-03 6.467034003187008273e-02
1.292000000000000180e-03 6.394010504406910655e-02
1.311000000000000099e-03 6.355312712567803834e-02
1.330000000000000019e-03 6.351427900277133165e-02
1.349000000000000156e-03 6.382463738265306552e-02
1.368000000000000075e-03 6.448146962800679893e-02
1.386999999999999995e-03 6.547826199798212343e-02
1.406000000000000132e-03 6.680478915150667163e-02
1.425000000000000051e-03 6.844722418710258438e-02
1.443999999999999971e-03 7.038828802411764562e-02
1.463000000000000108e-03 7.260743651568073165e-02
1.482000000000000027e-03 7.508108326541733379e-02
1.501000000000000164e-03 7.778285573784164686e-02
1.520000000000000084e-03 8.068388187110568655e-02
1.539000000000000003e-03 8.375310408710978649e-02
1.558000000000000140e-03 8.695761727511880368e-02
1.577000000000000060e-03 9.026302708315707413e-02
1.596000000000000196e-03 9.363382459940025604e-02
1.615000000000000116e-03 9.703377335606389043e-02
1.634000000000000036e-03 1.004263044315278908e-01
1.653000000000000172e-03 1.037749153426914539e-01
1.672000000000000092e-03 1.070435683799438598e-01
1.691000000000000012e-03 1.101970840339353969e-01
1.710000000000000148e-03 1.132015252179977977e-01
1.729000000000000068e-03 1.160245680989010209e-01
1.747999999999999988e-03 1.186358554709506519e-01
1.767000000000000124e-03 1.210073288209020104e-01
1.786000000000000044e-03 1.231135354422415451e-01
1.805000000000000181e-03 1.249319072492364596e-01
1.824000000000000100e-03 1.264430082211672468e-01
1.843000000000000020e-03 1.276307477757206710e-01
1.862000000000000157e-03 1.284825577262719842e-01
1.881000000000000076e-03 1.289895308717214917e-01
1.900000000000000213e-03 1.291465196970772167e-01
1.919000000000000133e-03 1.289521940866726335e-01
1.938000000000000052e-03 1.284090574080180569e-01
1.956999999999999972e-03 1.275234207638575867e-01
