0.000000000000000000e+00 -6.115366375911739094e-02
1.900000000000000105e-05 -6.393403674140069048e-02
3.800000000000000209e-05 -6.659151039616637013e-02
5.700000000000000314e-05 -6.911387350139303054e-02
7.600000000000000418e-05 -7.148959503944780913e-02
9.500000000000000523e-05 -7.370791404075427433e-02
1.140000000000000063e-04 -7.575892340098126787e-02
1.330000000000000073e-04 -7.763364692807066259e-02
1.520000000000000084e-04 -7.932410893433666788e-02
1.710000000000000094e-04 -8.082339575383837293e-02
1.900000000000000105e-04 -8.212570863653678721e-02
2.090000000000000115e-04 -8.322640754538479513e-02
2.280000000000000126e-04 -8.412204546394265459e-02
2.470000000000000407e-04 -8.481039290447126011e-02
2.660000000000000146e-04 -8.529045239389933253e-02
2.849999999999999886e-04 -8.556246280297627460e-02
3.040000000000000167e-04 -8.562789347419474950e-02
3.230000000000000449e-04 -8.548942819412926053e-02
3.420000000000000188e-04 -8.515093914598584335e-02
3.609999999999999928e-04 -8.461745106675896966e-02
3.800000000000000209e-04 -8.389509592071761612e-02
3.990000000000000491e-04 -8.299105848458282475e-02
4.180000000000000230e-04 -8.191351332073457114e-02
4.369999999999999970e-04 -8.067155369150064148e-02
4.560000000000000251e-04 -7.927511303847746549e-02
4.750000000000000533e-04 -7.773487971771723959e-02
4.940000000000000814e-04 -7.606220574074312735e-02
5.130000000000000011e-04 -7.426901032523294810e-02
5.320000000000000293e-04 -7.236767910474137255e-02
5.510000000000000574e-04 -7.037095988578204175e-02
5.699999999999999772e-04 -6.829185587081071374e-02
5.890000000000000053e-04 -6.614351728806407149e-02
6.080000000000000335e-04 -6.393913238353308992e-02
6.270000000000000616e-04 -6.169181873512612213e-02
6.460000000000000898e-04 -5.941451584652336637e-02
6.650000000000000095e-04 -5.711987996605508155e-02
6.840000000000000377e-04 -5.482018205603989697e-02
7.030000000000000658e-04 -5.252720980928913402e-02
7.219999999999999855e-04 -5.025217457311268593e-02
7.410000000000000137e-04 -4.800562399710605471e-02
7.600000000000000418e-04 -4.579736116892457742e-02
7.790000000000000700e-04 -4.363637094459576343e-02
7.980000000000000981e-04 -4.153075411469880213e-02
8.170000000000000179e-04 -3.948766997732065798e-02
8.360000000000000460e-04 -3.751328781345471264e-02
8.550000000000000742e-04 -3.561274768009650010e-02
8.739999999999999939e-04 -3.379013085284308937e-02
8.930000000000000221e-04 -3.204844016275786023e-02
9.120000000000000502e-04 -3.038959038381519942e-02
9.310000000000000784e-04 -2.881440873635358890e-02
9.500000000000001065e-04 -2.732264548164500470e-02
9.690000000000000262e-04 -2.591299449158576684e-02
9.880000000000001628e-04 -2.458312358794572522e-02
1.007000000000000083e-03 -2.332971435830481430e-02
1.026000000000000002e-03 -2.214851106977502523e-02
1.045000000000000139e-03 -2.103437822090421100e-02
1.064000000000000059e-03 -1.998136619358747285e-02
1.082999999999999978e-03 -1.898278439490072578e-02
1.102000000000000115e-03 -1.803128121080766963e-02
1.121000000000000035e-03 -1.711893003305135427e-02
1.139999999999999954e-03 -1.623732056556590961e-02
1.159000000000000091e-03 -1.537765456972044718e-02
1.178000000000000011e-03 -1.453084516776267932e-02
1.197000000000000147e-03 -1.368761879165514284e-02
1.216000000000000067e-03 -1.283861884132912398e-02
1.234999999999999987e-03 -1.197451010061356680e-02
1.254000000000000123e-03 -1.108608295277160871e-02
1.273000000000000043e-03 -1.016435643917036266e-02
1.292000000000000180e-03 -9.200679215403592334e-03
1.311000000000000099e-03 -8.186827478095515254e-03
1.330000000000000019e-03 -7.115098962890697987e-03
1.349000000000000156e-03 -5.978402150016530296e-03
1.368000000000000075e-03 -4.770339856473617898e-03
1.386999999999999995e-03 -3.485286444993527903e-03
1.406000000000000132e-03 -2.118457937438089633e-03
1.425000000000000051e-03 -6.659743839595074757e-04
1.443999999999999971e-03 8.750860903195453169e-04
1.463000000000000108e-03 2.506642064945182376e-03
1.482000000000000027e-03 4.229572853942514810e-03
1.501000000000000164e-03 6.043692126253506595e-03
1.520000000000000084e-03 7.947731371031885317e-03
1.539000000000000003e-03 9.939333373022673362e-03
1.558000000000000140e-03 1.201505577303104387e-02
1.577000000000000060e-03 1.417038469769131212e-02
1.596000000000000196e-03 1.639975835175911875e-02
1.615000000000000116e-03 1.869660037640127198e-02
1.634000000000000036e-03 2.105336268886648377e-02
1.653000000000000172e-03 2.346157743339396390e-02
1.672000000000000092e-03 2.591191759098244660e-02
1.691000000000000012e-03 2.839426571758558657e-02
1.710000000000000148e-03 3.089779020689289307e-02
1.729000000000000068e-03 3.341102840595480683e-02
1.747999999999999988e-03 3.592197585005887234e-02
1.767000000000000124e-03 3.841818082785326827e-02
1.786000000000000044e-03 4.088684343984146791e-02
1.805000000000000181e-03 4.331491827236910730e-02
1.824000000000000100e-03 4.568921977667182721e-02
1.843000000000000020e-03 4.799652941819755603e-02
1.862000000000000157e-03 5.022370364471291648e-02
1.881000000000000076e-03 5.235778171491854704e-02
1.900000000000000213e-03 5.438609242953520301e-02
1.919000000000000133e-03 5.629635881729292551e-02
1.938000000000000052e-03 5.807679984573227427e-02
1.956999999999999972e-03 5.971622825389683031e-02
1.976000000000000326e-03 6.120414363833828753e-02
1.995000000000000245e-03 6.253081996641904339e-02
2.014000000000000165e-03 6.368738674105231534e-02
2.033000000000000085e-03 6.466590309759211175e-02
2.052000000000000005e-03 6.545942417730786500e-02
2.070999999999999924e-03 6.606205919093442736e-02
2.090000000000000278e-03 6.646902066025973943e-02
2.109000000000000197e-03 6.667666440536504369e-02
2.128000000000000117e-03 6.668251992714763210e-02
2.147000000000000037e-03 6.648531092213318117e-02
2.165999999999999957e-03 6.608496575395880757e-02
2.185000000000000310e-03 6.548261779660674575e-02
2.204000000000000230e-03 6.468059565514834575e-02
2.223000000000000149e-03 6.368240336025718373e-02
2.242000000000000069e-03 6.249269072260539570e-02
2.260999999999999989e-03 6.111721412163938216e-02
2.279999999999999909e-03 5.956278808832482508e-02
2.299000000000000262e-03 5.783722812409321234e-02
2.318000000000000182e-03 5.594928527656205242e-02
2.337000000000000102e-03 5.390857306567247570e-02
2.356000000000000021e-03 5.172548742268245903e-02
2.374999999999999941e-03 4.941112036604550228e-02
2.394000000000000294e-03 4.697716819421838413e-02
2.413000000000000214e-03 4.443583502352979608e-02
2.432000000000000134e-03 4.179973254057912924e-02
2.451000000000000054e-03 3.908177687155835883e-02
2.469999999999999973e-03 3.629508349586414717e-02
2.489000000000000327e-03 3.345286114792636600e-02
2.508000000000000246e-03 3.056830565900355706e-02
2.527000000000000166e-03 2.765449469035813346e-02
2.546000000000000086e-03 2.472428429953210660e-02
2.565000000000000006e-03 2.179020826412252781e-02
2.584000000000000359e-03 1.886438106076508345e-02
2.603000000000000279e-03 1.595840536316057642e-02
2.622000000000000199e-03 1.308328488068120563e-02
2.641000000000000118e-03 1.024934330936269622e-02
2.660000000000000038e-03 7.466150110969812723e-03
2.678999999999999958e-03 4.742453772176904656e-03
2.698000000000000311e-03 2.086123127542129693e-03
2.717000000000000231e-03 -4.959027446353274620e-04
2.736000000000000151e-03 -2.997655623163397731e-03
2.755000000000000070e-03 -5.414169893943054923e-03
2.773999999999999990e-03 -7.741504687211279816e-03
2.793000000000000344e-03 -9.976756228484245231e-03
2.812000000000000263e-03 -1.211806031962770966e-02
2.831000000000000183e-03 -1.416458495653661817e-02
2.850000000000000103e-03 -1.611651318092433005e-02
2.869000000000000022e-03 -1.797501635287283503e-02
2.887999999999999942e-03 -1.974221811885140676e-02
2.907000000000000296e-03 -2.142114943523796763e-02
2.926000000000000215e-03 -2.301569508935415870e-02
2.945000000000000135e-03 -2.453053223816642481e-02
2.964000000000000055e-03 -2.597106155789068865e-02
2.982999999999999974e-03 -2.734333166619316510e-02
3.002000000000000328e-03 -2.865395753941429868e-02
3.021000000000000248e-03 -2.991003370380796930e-02
3.040000000000000167e-03 -3.111904302710989320e-02
3.059000000000000087e-03 -3.228876197747083954e-02
3.078000000000000007e-03 -3.342716324987731608e-02
3.097000000000000360e-03 -3.454231668430017554e-02
3.116000000000000280e-03 -3.564228941603723999e-02
3.135000000000000200e-03 -3.673504620619910677e-02
3.154000000000000119e-03 -3.782835089920837807e-02
3.173000000000000039e-03 -3.892966994394472108e-02
3.192000000000000393e-03 -4.004607889743776877e-02
3.211000000000000312e-03 -4.118417280244678763e-02
