0.000000000000000000e+00 -2.018727273652871738e-03
1.900000000000000105e-05 -1.537328169670254541e-03
3.800000000000000209e-05 -1.074217464389765064e-03
5.700000000000000314e-05 -6.344697117369874073e-04
7.600000000000000418e-05 -2.229058164620924818e-04
9.500000000000000523e-05 1.559596455364316845e-04
1.140000000000000063e-04 4.979677775002883111e-04
1.330000000000000073e-04 7.993608432443437533e-04
1.520000000000000084e-04 1.056823382378883902e-03
1.710000000000000094e-04 1.267518509470965445e-03
1.900000000000000105e-04 1.429118999710001251e-03
2.090000000000000115e-04 1.539832820538628022e-03
2.280000000000000126e-04 1.598422829039176235e-03
2.470000000000000407e-04 1.604220418718761004e-03
2.660000000000000146e-04 1.557132965015155159e-03
2.849999999999999886e-04 1.457644986855253675e-03
3.040000000000000167e-04 1.306813009720186880e-03
3.230000000000000449e-04 1.106254184854085689e-03
3.420000000000000188e-04 8.581287869381208893e-04
3.609999999999999928e-04 5.651167799042868239e-04
3.800000000000000209e-04 2.303887048865002336e-04
3.990000000000000491e-04 -1.424287933826940409e-04
4.180000000000000230e-04 -5.492924269359107225e-04
4.369999999999999970e-04 -9.857862822473170954e-04
4.560000000000000251e-04 -1.447169916249704032e-03
4.750000000000000533e-04 -1.928430006598452762e-03
4.940000000000000814e-04 -2.424334993644545327e-03
5.130000000000000011e-04 -2.929492118437272696e-03
5.320000000000000293e-04 -3.438406234970055320e-03
5.510000000000000574e-04 -3.945539755234444938e-03
5.699999999999999772e-04 -4.445373073247733259e-03
5.890000000000000053e-04 -4.932464808601768128e-03
6.080000000000000335e-04 -5.401511212169881823e-03
6.270000000000000616e-04 -5.847404085371106508e-03
6.460000000000000898e-04 -6.265286580458702057e-03
6.650000000000000095e-04 -6.650606272287536147e-03
6.840000000000000377e-04 -6.999164921827778600e-03
7.030000000000000658e-04 -7.307164387179895457e-03
7.219999999999999855e-04 -7.571248180198488983e-03
7.410000000000000137e-04 -7.788538214087622862e-03
7.600000000000000418e-04 -7.956666339550706388e-03
7.790000000000000700e-04 -8.073800323930974826e-03
7.980000000000000981e-04 -8.138663988558799897e-03
8.170000000000000179e-04 -8.150551282745157819e-03
8.360000000000000460e-04 -8.109334139357096335e-03
8.550000000000000742e-04 -8.015464024667188353e-03
8.739999999999999939e-04 -7.869967163796273701e-03
8.930000000000000221e-04 -7.674433492125312326e-03
9.120000000000000502e-04 -7.430999451848233073e-03
9.310000000000000784e-04 -7.142324819601845835e-03
9.500000000000001065e-04 -6.811563816428735027e-03
9.690000000000000262e-04 -6.442330814173345514e-03
9.880000000000001628e-04 -6.038661010704510050e-03
1.007000000000000083e-03 -5.604966502280791900e-03
1.026000000000000002e-03 -5.145988230804271306e-03
1.045000000000000139e-03 -4.666744329685015846e-03
1.064000000000000059e-03 -4.172475430812838670e-03
1.082999999999999978e-03 -3.668587528920959177e-03
1.102000000000000115e-03 -3.160593026067688542e-03
1.121000000000000035e-03 -2.654050599302099078e-03
1.139999999999999954e-03 -2.154504547553342305e-03
1.159000000000000091e-03 -1.667424279179370193e-03
1.178000000000000011e-03 -1.198144601055189939e-03
1.197000000000000147e-03 -7.518074607440819457e-04
1.216000000000000067e-03 -3.333057781445755707e-04
1.234999999999999987e-03 5.277002000555105343e-05
1.254000000000000123e-03 4.021821783462461433e-04
1.273000000000000043e-03 7.110919556543165987e-04
1.292000000000000180e-03 9.761016249874392408e-04
1.311000000000000099e-03 1.194291672017052134e-03
1.330000000000000019e-03 1.363252784127358007e-03
1.349000000000000156e-03 1.481112279821539561e-03
1.368000000000000075e-03 1.546554688625541903e-03
1.386999999999999995e-03 1.558836255099536189e-03
1.406000000000000132e-03 1.517793207432618528e-03
1.425000000000000051e-03 1.423843698277303975e-03
1.443999999999999971e-03 1.277983395370895642e-03
1.463000000000000108e-03 1.081774768103325058e-03
1.482000000000000027e-03 8.373301854542276662e-04
1.501000000000000164e-03 5.472890079759477671e-04
1.520000000000000084e-03 2.147889223874958550e-04
1.539000000000000003e-03 -1.565681700724097373e-04
1.558000000000000140e-03 -5.627553405202715547e-04
1.577000000000000060e-03 -9.993644683738448983e-04
1.596000000000000196e-03 -1.461654249116075372e-03
1.615000000000000116e-03 -1.944601850983965815e-03
1.634000000000000036e-03 -2.442957657997751712e-03
1.653000000000000172e-03 -2.951302502480594725e-03
1.672000000000000092e-03 -3.464106763272680519e-03
1.691000000000000012e-03 -3.975790685046132547e-03
1.710000000000000148e-03 -4.480785260913602505e-03
1.729000000000000068e-03 -4.973593013792946931e-03
1.747999999999999988e-03 -5.448848013450992116e-03
1.767000000000000124e-03 -5.901374473746372022e-03
1.786000000000000044e-03 -6.326243290361953722e-03
1.805000000000000181e-03 -6.718825901357595651e-03
1.824000000000000100e-03 -7.074844882118310960e-03
1.843000000000000020e-03 -7.390420721557489081e-03
1.862000000000000157e-03 -7.662114268077701781e-03
1.881000000000000076e-03 -7.886964380920704482e-03
1.900000000000000213e-03 -8.062520374792759431e-03
1.919000000000000133e-03 -8.186868902048290153e-03
1.938000000000000052e-03 -8.258654977923695836e-03
1.956999999999999972e-03 -8.277096917425574157e-03
1.976000000000000326e-03 -8.241995019505298642e-03
1.995000000000000245e-03 -8.153733901947434956e-03
2.014000000000000165e-03 -8.013278459847405361e-03
2.033000000000000085e-03 -7.822163490023074234e-03
2.052000000000000005e-03 -7.582477092920014358e-03
2.070999999999999924e-03 -7.296838031638219757e-03
2.090000000000000278e-03 -6.968367293233510007e-03
2.109000000000000197e-03 -6.600654161489499794e-03
2.128000000000000117e-03 -6.197717169636995579e-03
2.147000000000000037e-03 -5.763960358082914279e-03
2.165999999999999957e-03 -5.304125312963608833e-03
2.185000000000000310e-03 -4.823239508169747600e-03
2.204000000000000230e-03 -4.326561513305430748e-03
2.223000000000000149e-03 -3.819523665010808589e-03
2.242000000000000069e-03 -3.307672826313029502e-03
2.260999999999999989e-03 -2.796609880375844955e-03
2.279999999999999909e-03 -2.291928618349560291e-03
2.299000000000000262e-03 -1.799154688334088370e-03
2.318000000000000182e-03 -1.323685271497077650e-03
2.337000000000000102e-03 -8.707301442573145422e-04
2.356000000000000021e-03 -4.452547697811800589e-04
2.374999999999999941e-03 -5.192604059887686441e-05
2.394000000000000294e-03 3.049387347958098507e-04
2.413000000000000214e-03 6.214190439237053925e-04
2.432000000000000134e-03 8.940340642777285787e-04
2.451000000000000054e-03 1.119780770403010824e-03
2.469999999999999973e-03 1.296166836547372244e-03
2.489000000000000327e-03 1.421237974545847991e-03
2.508000000000000246e-03 1.493599407205471350e-03
2.527000000000000166e-03 1.512431241014663584e-03
