2.739010045280533490e+00 -1.284231015263459508e-02
2.740510045280533546e+00 -1.281772463588204403e-02
2.742010045280533159e+00 -1.279316083838277773e-02
2.743510045280533216e+00 -1.276861876804569196e-02
2.745010045280533273e+00 -1.274409843280660537e-02
2.746510045280533330e+00 -1.271959984066661775e-02
2.748010045280533387e+00 -1.269512299958031054e-02
2.749510045280533443e+00 -1.267066791749299481e-02
2.751010045280533500e+00 -1.264623460232744412e-02
2.752510045280533557e+00 -1.262182306202574988e-02
2.754010045280533170e+00 -1.259743330448209742e-02
2.755510045280533227e+00 -1.257306533767676981e-02
2.757010045280533728e+00 -1.254871916945948795e-02
2.758510045280533340e+00 -1.252439480775069391e-02
2.760010045280533397e+00 -1.250009226045944999e-02
2.761510045280533454e+00 -1.247581153544230492e-02
2.763010045280533511e+00 -1.245155264062519640e-02
2.764510045280533124e+00 -1.242731558383608492e-02
2.766010045280533181e+00 -1.240310037298325563e-02
2.767510045280533681e+00 -1.237890701585409037e-02
2.769010045280533294e+00 -1.235473552045990298e-02
2.770510045280533351e+00 -1.233058589446128783e-02
2.772010045280533408e+00 -1.230645814579739428e-02
2.773510045280533465e+00 -1.228235228226964848e-02
2.775010045280533078e+00 -1.225826831172283082e-02
2.776510045280533578e+00 -1.223420624198223727e-02
2.778010045280533635e+00 -1.221016608079411592e-02
2.779510045280533692e+00 -1.218614783603011453e-02
2.781010045280533305e+00 -1.216215151546262696e-02
2.782510045280533362e+00 -1.213817712688047834e-02
2.784010045280533419e+00 -1.211422467806810843e-02
2.785510045280533031e+00 -1.209029417678908480e-02
2.787010045280533532e+00 -1.206638563081596782e-02
2.788510045280533589e+00 -1.204249904792753512e-02
2.790010045280533646e+00 -1.201863443586498326e-02
2.791510045280533259e+00 -1.199479180235862863e-02
2.793010045280533316e+00 -1.197097115516343457e-02
2.794510045280533372e+00 -1.194717250200383329e-02
2.796010045280533429e+00 -1.192339585061757967e-02
2.797510045280533486e+00 -1.189964120870456998e-02
2.799010045280533543e+00 -1.187590858399256710e-02
2.800510045280533600e+00 -1.185219798420122927e-02
2.802010045280533213e+00 -1.182850941694396640e-02
2.803510045280533269e+00 -1.180484289000655052e-02
2.805010045280533326e+00 -1.178119841101721299e-02
2.806510045280533383e+00 -1.175757598767357415e-02
2.808010045280533440e+00 -1.173397562763761615e-02
2.809510045280533497e+00 -1.171039733856876763e-02
2.811010045280533554e+00 -1.168684112810308706e-02
2.812510045280533166e+00 -1.166330700392392838e-02
2.814010045280533223e+00 -1.163979497362682691e-02
2.815510045280533280e+00 -1.161630504489974403e-02
2.817010045280533337e+00 -1.159283722528964278e-02
2.818510045280533394e+00 -1.156939152247865588e-02
2.820010045280533451e+00 -1.154596794405376992e-02
2.821510045280533507e+00 -1.152256649761723706e-02
2.823010045280533564e+00 -1.149918719078402152e-02
2.824510045280533177e+00 -1.147583003111174449e-02
2.826010045280533234e+00 -1.145249502618767012e-02
2.827510045280533735e+00 -1.142918218361715921e-02
2.829010045280533348e+00 -1.140589151092163966e-02
2.830510045280533404e+00 -1.138262301568743196e-02
2.832010045280533461e+00 -1.135937670547609857e-02
2.833510045280533518e+00 -1.133615258781184298e-02
2.835010045280533131e+00 -1.131295067024601364e-02
2.836510045280533188e+00 -1.128977096030381322e-02
2.838010045280533689e+00 -1.126661346551971477e-02
2.839510045280533301e+00 -1.124347819335030918e-02
2.841010045280533358e+00 -1.122036515142393887e-02
2.842510045280533415e+00 -1.119727434716277781e-02
2.844010045280533472e+00 -1.117420578805938813e-02
2.845510045280533085e+00 -1.115115948161626847e-02
2.847010045280533586e+00 -1.112813543529533877e-02
2.848510045280533642e+00 -1.110513365661469631e-02
2.850010045280533699e+00 -1.108215415300384254e-02
2.851510045280533312e+00 -1.105919693191659281e-02
2.853010045280533369e+00 -1.103626200084445452e-02
2.854510045280533426e+00 -1.101334936719100543e-02
2.856010045280533038e+00 -1.099045903841028293e-02
2.857510045280533539e+00 -1.096759102193933799e-02
2.859010045280533596e+00 -1.094474532518280308e-02
2.860510045280533653e+00 -1.092192195556440648e-02
2.862010045280533266e+00 -1.089912092048894721e-02
2.863510045280533323e+00 -1.087634222738426137e-02
2.865010045280533379e+00 -1.085358588359014442e-02
2.866510045280533436e+00 -1.083085189653726355e-02
2.868010045280533493e+00 -1.080814027360776919e-02
2.869510045280533550e+00 -1.078545102214284457e-02
2.871010045280533607e+00 -1.076278414949960460e-02
2.872510045280533220e+00 -1.074013966311698764e-02
2.874010045280533276e+00 -1.071751757023836626e-02
2.875510045280533333e+00 -1.069491787828058538e-02
2.877010045280533390e+00 -1.067234059453664452e-02
2.878510045280533447e+00 -1.064978572634744935e-02
2.880010045280533504e+00 -1.062725328104269229e-02
2.881510045280533561e+00 -1.060474326594129657e-02
2.883010045280533173e+00 -1.058225568833903729e-02
2.884510045280533230e+00 -1.055979055552547230e-02
2.886010045280533287e+00 -1.053734787480620216e-02
2.887510045280533344e+00 -1.051492765347633584e-02
2.889010045280533401e+00 -1.049252989876664488e-02
2.890510045280533458e+00 -1.047015461800010483e-02
2.892010045280533515e+00 -1.044780181842852596e-02
2.893510045280533571e+00 -1.042547150727923810e-02
2.895010045280533184e+00 -1.040316369181909506e-02
2.896510045280533241e+00 -1.038087837929635437e-02
2.898010045280533742e+00 -1.035861557693329438e-02
2.899510045280533355e+00 -1.033637529195369220e-02
2.901010045280533411e+00 -1.031415753160097593e-02
2.902510045280533468e+00 -1.029196230305490234e-02
2.904010045280533525e+00 -1.026978961352331687e-02
2.905510045280533138e+00 -1.024763947023366040e-02
2.907010045280533195e+00 -1.022551188034376279e-02
2.908510045280533696e+00 -1.020340685106435608e-02
2.910010045280533753e+00 -1.018132438952684682e-02
2.911510045280533365e+00 -1.015926450292414795e-02
2.913010045280533422e+00 -1.013722719844512010e-02
2.914510045280533479e+00 -1.011521248319063870e-02
2.916010045280533092e+00 -1.009322036434479042e-02
2.917510045280533593e+00 -1.007125084903126577e-02
2.919010045280533650e+00 -1.004930394438796615e-02
2.920510045280533706e+00 -1.002737965749495030e-02
2.922010045280533319e+00 -1.000547799555512318e-02
2.923510045280533376e+00 -9.983598965601636621e-03
2.925010045280533433e+00 -9.961742574759846480e-03
2.926510045280533046e+00 -9.939908830141175322e-03
2.928010045280533546e+00 -9.918097738798925533e-03
2.929510045280533603e+00 -9.896309307871109517e-03
2.931010045280533660e+00 -9.874543544342528900e-03
2.932510045280533273e+00 -9.852800455360966048e-03
2.934010045280533330e+00 -9.831080047944307232e-03
2.935510045280533387e+00 -9.809382329120375221e-03
2.937010045280533443e+00 -9.787707305993542661e-03
2.938510045280533500e+00 -9.766054985551997358e-03
2.940010045280533557e+00 -9.744425374843934673e-03
2.941510045280533614e+00 -9.722818480864647839e-03
2.943010045280533227e+00 -9.701234310655115767e-03
2.944510045280533284e+00 -9.679672871210798224e-03
2.946010045280533340e+00 -9.658134169546028769e-03
2.947510045280533397e+00 -9.636618212614911361e-03
2.949010045280533454e+00 -9.615125007444824679e-03
2.950510045280533511e+00 -9.593654560978881474e-03
2.952010045280533568e+00 -9.572206880203770751e-03
2.953510045280533181e+00 -9.550781972061439529e-03
2.955010045280533237e+00 -9.529379843540131123e-03
2.956510045280533294e+00 -9.508000501552704709e-03
2.958010045280533351e+00 -9.486643953056761447e-03
2.959510045280533408e+00 -9.465310205018062639e-03
2.961010045280533465e+00 -9.443999264271307759e-03
2.962510045280533522e+00 -9.422711137797412650e-03
2.964010045280533578e+00 -9.401445832499855104e-03
2.965510045280533191e+00 -9.380203355282057398e-03
2.967010045280533248e+00 -9.358983713023405482e-03
2.968510045280533749e+00 -9.337786912621270918e-03
2.970010045280533362e+00 -9.316612960974690605e-03
2.971510045280533419e+00 -9.295461864916754191e-03
2.973010045280533475e+00 -9.274333631351106000e-03
2.974510045280533532e+00 -9.253228267106505811e-03
2.976010045280533145e+00 -9.232145779048017697e-03
2.977510045280533202e+00 -9.211086174019278427e-03
2.979010045280533703e+00 -9.190049458832172391e-03
2.980510045280533760e+00 -9.169035640373246476e-03
2.982010045280533372e+00 -9.148044725399429034e-03
2.983510045280533429e+00 -9.127076720750526562e-03
2.985010045280533486e+00 -9.106131633252634305e-03
2.986510045280533099e+00 -9.085209469654131897e-03
2.988010045280533600e+00 -9.064310236796990772e-03
2.989510045280533657e+00 -9.043433941428979939e-03
2.991010045280533713e+00 -9.022580590350381957e-03
2.992510045280533326e+00 -9.001750190328061674e-03
2.994010045280533383e+00 -8.980942748089471017e-03
2.995510045280533440e+00 -8.960158270419515958e-03
2.997010045280533497e+00 -8.939396764066409595e-03
2.998510045280533554e+00 -8.918658235779031163e-03
3.000010045280533610e+00 -8.897942692258242747e-03
3.001510045280533667e+00 -8.877250140221781827e-03
3.003010045280533280e+00 -8.856580586422968526e-03
3.004510045280533337e+00 -8.835934037560222443e-03
3.006010045280533394e+00 -8.815310500309925246e-03
3.007510045280533451e+00 -8.794709981391202192e-03
3.009010045280533507e+00 -8.774132487508801148e-03
3.010510045280533564e+00 -8.753578025292252374e-03
3.012010045280533621e+00 -8.733046601451799340e-03
3.013510045280533234e+00 -8.712538222639565344e-03
3.015010045280533291e+00 -8.692052895487578645e-03
3.016510045280533348e+00 -8.671590626694924975e-03
3.018010045280533404e+00 -8.651151422860214879e-03
3.019510045280533461e+00 -8.630735290654500957e-03
3.021010045280533518e+00 -8.610342236670620597e-03
3.022510045280533575e+00 -8.589972267551981844e-03
3.024010045280533188e+00 -8.569625389885648925e-03
3.025510045280533244e+00 -8.549301610301096588e-03
3.027010045280533301e+00 -8.529000935374231318e-03
3.028510045280533358e+00 -8.508723371723703188e-03
3.030010045280533415e+00 -8.488468925899994577e-03
3.031510045280533472e+00 -8.468237604517703243e-03
3.033010045280533529e+00 -8.448029414063806808e-03
3.034510045280533586e+00 -8.427844361205472090e-03
3.036010045280533198e+00 -8.407682452401032958e-03
3.037510045280533255e+00 -8.387543694245713777e-03
3.039010045280533756e+00 -8.367428093265572020e-03
3.040510045280533369e+00 -8.347335655996546144e-03
3.042010045280533426e+00 -8.327266388945986364e-03
3.043510045280533483e+00 -8.307220298622797205e-03
3.045010045280533539e+00 -8.287197391547762582e-03
3.046510045280533152e+00 -8.267197674223569770e-03
3.048010045280533209e+00 -8.247221153158346141e-03
3.049510045280533710e+00 -8.227267834761409215e-03
3.051010045280533767e+00 -8.207337725597285694e-03
3.052510045280533379e+00 -8.187430832085118571e-03
3.054010045280533436e+00 -8.167547160711330356e-03
3.055510045280533493e+00 -8.147686717922097976e-03
3.057010045280533106e+00 -8.127849510130735755e-03
3.058510045280533607e+00 -8.108035543814506863e-03
3.060010045280533664e+00 -8.088244825408097416e-03
3.061510045280533721e+00 -8.068477361325154806e-03
3.063010045280533333e+00 -8.048733157993148701e-03
3.064510045280533390e+00 -8.029012221770159830e-03
3.066010045280533447e+00 -8.009314559110358722e-03
3.067510045280533504e+00 -7.989640176408130401e-03
3.069010045280533561e+00 -7.969989080013395455e-03
3.070510045280533618e+00 -7.950361276329587223e-03
3.072010045280533674e+00 -7.930756771700353536e-03
3.073510045280533287e+00 -7.911175572543061030e-03
3.075010045280533344e+00 -7.891617685170992935e-03
3.076510045280533401e+00 -7.872083115946393317e-03
3.078010045280533458e+00 -7.852571871195312969e-03
3.079510045280533515e+00 -7.833083957260011942e-03
3.081010045280533571e+00 -7.813619380456493513e-03
3.082510045280533628e+00 -7.794178147148278502e-03
3.084010045280533241e+00 -7.774760263607238819e-03
3.085510045280533298e+00 -7.755365736117902919e-03
3.087010045280533355e+00 -7.735994571001714171e-03
3.088510045280533411e+00 -7.716646774552138321e-03
3.090010045280533468e+00 -7.697322353048041688e-03
3.091510045280533525e+00 -7.678021312736982296e-03
3.093010045280533582e+00 -7.658743659904876377e-03
3.094510045280533195e+00 -7.639489400802612629e-03
3.096010045280533252e+00 -7.620258541675806185e-03
3.097510045280533308e+00 -7.601051088804211542e-03
3.099010045280533365e+00 -7.581867048348622795e-03
3.100510045280533422e+00 -7.562706426600618315e-03
3.102010045280533479e+00 -7.543569229754854000e-03
3.103510045280533536e+00 -7.524455464011703398e-03
3.105010045280533593e+00 -7.505365135610120308e-03
3.106510045280533205e+00 -7.486298250712675184e-03
3.108010045280533262e+00 -7.467254815530122158e-03
3.109510045280533763e+00 -7.448234836224809641e-03
3.111010045280533376e+00 -7.429238318969688670e-03
3.112510045280533433e+00 -7.410265269966243018e-03
3.114010045280533490e+00 -7.391315695348232850e-03
3.115510045280533546e+00 -7.372389601260131986e-03
3.117010045280533159e+00 -7.353486993835756103e-03
3.118510045280533216e+00 -7.334607879239896100e-03
3.120010045280533717e+00 -7.315752263545638456e-03
3.121510045280533774e+00 -7.296920152977781626e-03
3.123010045280533387e+00 -7.278111553562616187e-03
3.124510045280533443e+00 -7.259326471421856386e-03
3.126010045280533500e+00 -7.240564912649904983e-03
3.127510045280533113e+00 -7.221826883357318483e-03
3.129010045280533614e+00 -7.203112389606858290e-03
3.130510045280533671e+00 -7.184421437501309349e-03
3.132010045280533728e+00 -7.165754033062798900e-03
3.133510045280533340e+00 -7.147110182376570364e-03
3.135010045280533397e+00 -7.128489891498113185e-03
3.136510045280533454e+00 -7.109893166452274649e-03
3.138010045280533511e+00 -7.091320013304869274e-03
3.139510045280533568e+00 -7.072770438055375752e-03
3.141010045280533625e+00 -7.054244446743296315e-03
3.142510045280533681e+00 -7.035742045371884412e-03
3.144010045280533294e+00 -7.017263239954329990e-03
3.145510045280533351e+00 -6.998808036477011107e-03
3.147010045280533408e+00 -6.980376440937907656e-03
3.148510045280533465e+00 -6.961968459311407287e-03
3.150010045280533522e+00 -6.943584097607369277e-03
3.151510045280533578e+00 -6.925223361712251613e-03
3.153010045280533635e+00 -6.906886257688371611e-03
3.154510045280533692e+00 -6.888572791433567044e-03
3.156010045280533305e+00 -6.870282968867436058e-03
3.157510045280533362e+00 -6.852016795984572362e-03
3.159010045280533419e+00 -6.833774278649062950e-03
3.160510045280533475e+00 -6.815555422860664070e-03
3.162010045280533532e+00 -6.797360234492455522e-03
3.163510045280533589e+00 -6.779188719433226762e-03
3.165010045280533202e+00 -6.761040883599411799e-03
3.166510045280533259e+00 -6.742916732879411512e-03
3.168010045280533316e+00 -6.724816273145306500e-03
3.169510045280533372e+00 -6.706739510309145391e-03
3.171010045280533873e+00 -6.688686450201097866e-03
3.172510045280533486e+00 -6.670657098683030473e-03
