0.000000000000000000e+00 1.712857569609700370e+00
1.900000000000000105e-05 1.656090416602555848e+00
3.800000000000000209e-05 1.592922779312659243e+00
5.700000000000000314e-05 1.524047787750230532e+00
7.600000000000000418e-05 1.450221105477345063e+00
9.500000000000000523e-05 1.372252705958968422e+00
1.140000000000000063e-04 1.290998053329591500e+00
1.330000000000000073e-04 1.207348783598213071e+00
1.520000000000000084e-04 1.122222987802307559e+00
1.710000000000000094e-04 1.036555202998245440e+00
1.900000000000000105e-04 9.512862202071303841e-01
2.090000000000000115e-04 8.673528204588828450e-01
2.280000000000000126e-04 7.856775509248874467e-01
2.470000000000000407e-04 7.071586527038868919e-01
2.660000000000000146e-04 6.326602502330984645e-01
2.849999999999999886e-04 5.630029094738080442e-01
3.040000000000000167e-04 4.989546680239757559e-01
3.230000000000000449e-04 4.412226352257923589e-01
3.420000000000000188e-04 3.904452541142748312e-01
3.609999999999999928e-04 3.471853098958632700e-01
3.800000000000000209e-04 3.119237615158325094e-01
3.990000000000000491e-04 2.850544639127949864e-01
4.180000000000000230e-04 2.668798388824841217e-01
4.369999999999999970e-04 2.576075421264671372e-01
4.560000000000000251e-04 2.573481632103113981e-01
4.750000000000000533e-04 2.661139839073101143e-01
4.940000000000000814e-04 2.838188088503350026e-01
5.130000000000000011e-04 3.102788707311414096e-01
5.320000000000000293e-04 3.452148005507875150e-01
5.510000000000000574e-04 3.882546418096666230e-01
5.699999999999999772e-04 4.389378761121953687e-01
5.890000000000000053e-04 4.967204166346720906e-01
6.080000000000000335e-04 5.609805153016486079e-01
6.270000000000000616e-04 6.310255195507490367e-01
6.460000000000000898e-04 7.060994052506508467e-01
6.650000000000000095e-04 7.853910038625144807e-01
6.840000000000000377e-04 8.680428343033774752e-01
7.030000000000000658e-04 9.531604433738276594e-01
7.219999999999999855e-04 1.039822152989919202e+00
7.410000000000000137e-04 1.127089108016067653e+00
7.600000000000000418e-04 1.214015515155271174e+00
7.790000000000000700e-04 1.299658961242743827e+00
7.980000000000000981e-04 1.383090698371987060e+00
8.170000000000000179e-04 1.463405783612839794e+00
8.360000000000000460e-04 1.539732962616883638e+00
8.550000000000000742e-04 1.611244189173601127e+00
8.739999999999999939e-04 1.677163676700418105e+00
8.930000000000000221e-04 1.736776382729716017e+00
9.120000000000000502e-04 1.789435833603339798e+00
9.310000000000000784e-04 1.834571203751386603e+00
9.500000000000001065e-04 1.871693572038664044e+00
9.690000000000000262e-04 1.900401286605104545e+00
9.880000000000001628e-04 1.920384379342327419e+00
1.007000000000000083e-03 1.931427981490762447e+00
1.026000000000000002e-03 1.933414702718598832e+00
1.045000000000000139e-03 1.926325947356373192e+00
1.064000000000000059e-03 1.910242153031867840e+00
1.082999999999999978e-03 1.885341948716541260e+00
1.102000000000000115e-03 1.851900240978300749e+00
1.121000000000000035e-03 1.810285248936406743e+00
1.139999999999999954e-03 1.760954519892692360e+00
1.159000000000000091e-03 1.704449968751376776e+00
1.178000000000000011e-03 1.641391994998951720e+00
1.197000000000000147e-03 1.572472741113172701e+00
1.216000000000000067e-03 1.498448565651190112e+00
1.234999999999999987e-03 1.420131812871072041e+00
1.254000000000000123e-03 1.338381968438634884e+00
1.273000000000000043e-03 1.254096297512365288e+00
1.292000000000000180e-03 1.168200067176285328e+00
1.311000000000000099e-03 1.081636459761021740e+00
1.330000000000000019e-03 9.953562870166814402e-01
1.349000000000000156e-03 9.103076172968682656e-01
1.368000000000000075e-03 8.274254289210885016e-01
1.386999999999999995e-03 7.476214026207166352e-01
1.406000000000000132e-03 6.717739645161987516e-01
1.425000000000000051e-03 6.007186883584081372e-01
1.443999999999999971e-03 5.352391619051655169e-01
1.463000000000000108e-03 4.760584172644429790e-01
1.482000000000000027e-03 4.238310189276598972e-01
1.501000000000000164e-03 3.791358960643413378e-01
1.520000000000000084e-03 3.424699975628975324e-01
1.539000000000000003e-03 3.142428393642434648e-01
1.558000000000000140e-03 2.947720038954967370e-01
1.577000000000000060e-03 2.842796410803257734e-01
1.596000000000000196e-03 2.828900094562136758e-01
1.615000000000000116e-03 2.906280846197647483e-01
1.634000000000000036e-03 3.074192505625846783e-01
1.653000000000000172e-03 3.330900776747647285e-01
1.672000000000000092e-03 3.673701793041228569e-01
1.691000000000000012e-03 4.098951270191294460e-01
1.710000000000000148e-03 4.602103931422263372e-01
1.729000000000000068e-03 5.177762779062730081e-01
1.747999999999999988e-03 5.819737678290989313e-01
1.767000000000000124e-03 6.521112617163993264e-01
1.786000000000000044e-03 7.274320912117104854e-01
1.805000000000000181e-03 8.071227541210983514e-01
1.824000000000000100e-03 8.903217709268614888e-01
1.843000000000000020e-03 9.761290680741060433e-01
1.862000000000000157e-03 1.063615785823947446e+00
1.881000000000000076e-03 1.151834403818323693e+00
1.900000000000000213e-03 1.239829073960739603e+00
1.919000000000000133e-03 1.326646047949484597e+00
1.938000000000000052e-03 1.411344085701701001e+00
1.956999999999999972e-03 1.493004731086464032e+00
1.976000000000000326e-03 1.570742342786193291e+00
1.995000000000000245e-03 1.643713770740108826e+00
2.014000000000000165e-03 1.711127572443563505e+00
2.033000000000000085e-03 1.772252668370034367e+00
2.052000000000000005e-03 1.826426341861949521e+00
2.070999999999999924e-03 1.873061495949492894e+00
2.090000000000000278e-03 1.911653087637743553e+00
2.109000000000000197e-03 1.941783669157857162e+00
2.128000000000000117e-03 1.963127975373074374e+00
2.147000000000000037e-03 1.975456506949200275e+00
2.165999999999999957e-03 1.978638069805584321e+00
2.185000000000000310e-03 1.972641242764018754e+00
2.204000000000000230e-03 1.957534756985923607e+00
2.223000000000000149e-03 1.933486782655204905e+00
2.242000000000000069e-03 1.900763130292763448e+00
2.260999999999999989e-03 1.859724385931801782e+00
2.279999999999999909e-03 1.810822011028485612e+00
2.299000000000000262e-03 1.754593449279922890e+00
2.318000000000000182e-03 1.691656293388435817e+00
2.337000000000000102e-03 1.622701575073110414e+00
