0.000000000000000000e+00 1.120038164780374101e+00
1.900000000000000105e-05 1.040986431497271436e+00
3.800000000000000209e-05 9.634816251008142540e-01
5.700000000000000314e-05 8.883777856709936804e-01
7.600000000000000418e-05 8.165030972533227072e-01
9.500000000000000523e-05 7.486508378519312057e-01
1.140000000000000063e-04 6.855707067641352292e-01
1.330000000000000073e-04 6.279606240693591523e-01
1.520000000000000084e-04 5.764590919725298690e-01
1.710000000000000094e-04 5.316382015928966531e-01
1.900000000000000105e-04 4.939973618031860414e-01
2.090000000000000115e-04 4.639578188460761754e-01
2.280000000000000126e-04 4.418580268714208392e-01
2.470000000000000407e-04 4.279499202673712754e-01
2.660000000000000146e-04 4.223961288339861397e-01
2.849999999999999886e-04 4.252681665787871879e-01
3.040000000000000167e-04 4.365456142949083462e-01
3.230000000000000449e-04 4.561163052496889914e-01
3.420000000000000188e-04 4.837775123579006187e-01
3.609999999999999928e-04 5.192381242914775319e-01
3.800000000000000209e-04 5.621217871710578740e-01
3.990000000000000491e-04 6.119709779432843666e-01
4.180000000000000230e-04 6.682519653568371742e-01
4.369999999999999970e-04 7.303606047520776468e-01
4.560000000000000251e-04 7.976289037522595882e-01
4.750000000000000533e-04 8.693322875074176448e-01
4.940000000000000814e-04 9.446974844694663309e-01
5.130000000000000011e-04 1.022910946888361705e+00
5.320000000000000293e-04 1.103127714331145537e+00
5.510000000000000574e-04 1.184480623660923326e+00
5.699999999999999772e-04 1.266089765095680830e+00
5.890000000000000053e-04 1.347072081229819585e+00
6.080000000000000335e-04 1.426551004309359882e+00
6.270000000000000616e-04 1.503666026587495708e+00
6.460000000000000898e-04 1.577582099269937199e+00
6.650000000000000095e-04 1.647498757399971536e+00
6.840000000000000377e-04 1.712658870970281466e+00
7.030000000000000658e-04 1.772356926594292670e+00
7.219999999999999855e-04 1.825946749154857995e+00
7.410000000000000137e-04 1.872848578919370510e+00
7.600000000000000418e-04 1.912555426618111509e+00
7.790000000000000700e-04 1.944638636822020317e+00
7.980000000000000981e-04 1.968752598580074675e+00
8.170000000000000179e-04 1.984638551551191510e+00
8.360000000000000460e-04 1.992127445716983969e+00
8.550000000000000742e-04 1.991141823081393536e+00
8.739999999999999939e-04 1.981696700415979562e+00
8.930000000000000221e-04 1.963899443013671142e+00
9.120000000000000502e-04 1.937948630412703377e+00
9.310000000000000784e-04 1.904131926066365166e+00
9.500000000000001065e-04 1.862822973796098180e+00
9.690000000000000262e-04 1.814477354516874641e+00
9.880000000000001628e-04 1.759627646974794457e+00
1.007000000000000083e-03 1.698877646044909540e+00
1.026000000000000002e-03 1.632895801353034582e+00
1.045000000000000139e-03 1.562407947522004292e+00
1.064000000000000059e-03 1.488189405091417283e+00
1.082999999999999978e-03 1.411056538087720469e+00
1.102000000000000115e-03 1.331857860152811268e+00
1.121000000000000035e-03 1.251464786133264395e+00
1.139999999999999954e-03 1.170762129930364992e+00
1.159000000000000091e-03 1.090638452212179699e+00
1.178000000000000011e-03 1.011976363290715053e+00
1.197000000000000147e-03 9.356428869828281591e-01
1.216000000000000067e-03 8.624799906549748263e-01
1.234999999999999987e-03 7.932953848889390258e-01
1.254000000000000123e-03 7.288536932936000579e-01
1.273000000000000043e-03 6.698680889963423146e-01
1.292000000000000180e-03 6.169924892934804950e-01
1.311000000000000099e-03 5.708143938777965332e-01
1.330000000000000019e-03 5.318484450815693654e-01
1.349000000000000156e-03 5.005307807175112256e-01
1.368000000000000075e-03 4.772142414779997344e-01
1.386999999999999995e-03 4.621644855579291611e-01
1.406000000000000132e-03 4.555570532783607685e-01
1.425000000000000051e-03 4.574754141402663232e-01
1.443999999999999971e-03 4.679100180250891361e-01
1.463000000000000108e-03 4.867583613163099510e-01
1.482000000000000027e-03 5.138260676300248075e-01
1.501000000000000164e-03 5.488289717765197917e-01
1.520000000000000084e-03 5.913961846234124797e-01
1.539000000000000003e-03 6.410741057977572543e-01
1.558000000000000140e-03 6.973313408376984324e-01
1.577000000000000060e-03 7.595644694739464020e-01
1.596000000000000196e-03 8.271046024482172632e-01
1.615000000000000116e-03 8.992246556109240174e-01
1.634000000000000036e-03 9.751472622104628840e-01
1.653000000000000172e-03 1.054053237265364373e+00
1.672000000000000092e-03 1.135090501861112156e+00
1.691000000000000012e-03 1.217383370155514566e+00
1.710000000000000148e-03 1.300042097871507707e+00
1.729000000000000068e-03 1.382172588167858152e+00
1.747999999999999988e-03 1.462886149011204395e+00
1.767000000000000124e-03 1.541309195570903512e+00
1.786000000000000044e-03 1.616592791712996302e+00
1.805000000000000181e-03 1.687921926385455462e+00
1.824000000000000100e-03 1.754524423528328381e+00
1.843000000000000020e-03 1.815679388115499560e+00
1.862000000000000157e-03 1.870725095941411009e+00
1.881000000000000076e-03 1.919066240811287738e+00
1.900000000000000213e-03 1.960180459768068317e+00
1.919000000000000133e-03 1.993624064831666542e+00
1.938000000000000052e-03 2.019036918368151134e+00
1.956999999999999972e-03 2.036146398515779055e+00
1.976000000000000326e-03 2.044770411012647227e+00
1.995000000000000245e-03 2.044819414158467019e+00
2.014000000000000165e-03 2.036297434399578776e+00
2.033000000000000085e-03 2.019302061034764506e+00
2.052000000000000005e-03 1.994023419683734089e+00
2.070999999999999924e-03 1.960742135288171539e+00
